#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.982623856397122;0.8390083338972363;18.37444444444452;20.036111111111722
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.97564934696868;0.21548239375996225;18.647409805048483;19.303888888888878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.805187582826099;0.5660974003888316;15.101024512620597;16.597965360603894
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.180000000001655;0;19.180000000001655;19.180000000001655
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.517222222222358;0;20.517222222222358;20.517222222222358
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.39008659848696;0;16.39008659848696;16.39008659848696
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.631158006817657;0.4302987892792104;18.16731601363506;19.095000000000255
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.88481241717426;0;13.88481241717426;13.88481241717426
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.089999999999975;0;14.089999999999975;14.089999999999975
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.828888888888574;0.9664247093434333;12.11796536060433;14.267777777777837
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.90222222222269;0;21.90222222222269;21.90222222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.22228235218942;0.5114057758926832;17.74962483434615;19.04499999999996
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.741111111111763;0.05704691358032235;17.572222222222763;17.910000000000764
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.756666666666717;0;17.756666666666717;17.756666666666717
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.762777777777728;0;13.762777777777728;13.762777777777728
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.723888888889178;0;12.723888888889178;12.723888888889178
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.843487254714185;0.9998094427948369;14.187777777777683;15.994350653031518
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.296944444444534;0.3249075617279568;16.89388888888925;17.699999999999818
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;9.189906208586763;0;9.189906208586763;9.189906208586763
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.190555555555875;0;22.190555555555875;22.190555555555875
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.49879509747643;0;23.49879509747643;23.49879509747643
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.599437251519703;0;20.599437251519703;20.599437251519703
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;5;19.662314575050868;0.7521021267481414;18.542871569190766;20.589444444444553
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.91947570824891;0.3665745125766795;15.33305195909486;16.542316013635173
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;4.35379509747554;0;4.35379509747554;4.35379509747554
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.910000000000764;0;17.910000000000764;17.910000000000764
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.521111111111168;0;16.521111111111168;16.521111111111168
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.862824673484283;0.865466602089001;14.205000000000155;15.520649346968412
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.127222222222542;0;13.127222222222542;13.127222222222542
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.464999999999975;0.1707876543209206;12.17277777777781;12.75722222222214
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.235187582826256;0;18.235187582826256;18.235187582826256
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.403333333333194;0;17.403333333333194;17.403333333333194
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.97555555555573;0;17.97555555555573;17.97555555555573
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.426204902523864;0;16.426204902523864;16.426204902523864
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.474814814815014;0.27772109053498795;14.02333333333354;15.053888888889105
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.536111111111175;0.019120987654351978;13.438333333333318;13.633888888889032
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.79689754873796;0.999408288823462;14.090000000000003;15.503795097475916
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;21.61771764780994;107.74546481042621;15.008520916159029;33.58166666666807
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.792683986365205;0;16.792683986365205;16.792683986365205
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.624076471714716;0;18.624076471714716;18.624076471714716
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.84444444444398;0;19.84444444444398;19.84444444444398
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.258145750507083;0;17.258145750507083;17.258145750507083
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.523935784595345;0.3660679024837052;14.096111111111156;14.951760458079534
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.477222222222224;0;13.477222222222224;13.477222222222224
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;15.15106241717308;0.8283364347874838;14.17777777777792;16.37601731969812
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.243333333333169;0;14.243333333333169;14.243333333333169
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.04092712474602;0.5251202451980178;15.528520916158527;16.553333333333512
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.311201306063083;0.5147317772378082;16.803888888889105;17.81851372323706
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.84684705656855;0;17.84684705656855;17.84684705656855
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.459675326515764;0.139031089117992;13.196017319698228;13.7233333333333
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.725043299243268;0.15737425188282617;14.444531042930976;15.00555555555556
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.838216094066212;15.277992481692298;14.133888888888919;22.552034639395742
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.273920152693602;1.040495738677362;17.34777777777788;19.367222222222836
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.535000000000082;0;16.535000000000082;16.535000000000082
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.267222222222472;0;17.267222222222472;17.267222222222472
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.097777777777708;0;15.097777777777708;15.097777777777708
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.6208802290397;0.06820995244755121;19.43620490252374;19.805555555555657
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.309076471715116;0;19.309076471715116;19.309076471715116
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;16.380046895706414;0.0034800425716622857;16.338333333333594;16.421760458079234
136;11.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;12.129170263128003;0;12.129170263128003;12.129170263128003
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.23527418131698;0;50.23527418131698;50.23527418131698
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.390555555555466;0;31.390555555555466;31.390555555555466
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.20676045807943;0;26.20676045807943;26.20676045807943
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;70.69898268030204;0;70.69898268030204;70.69898268030204
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.17185424949275;0;60.17185424949275;60.17185424949275
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.40574313838124;0;9.40574313838124;9.40574313838124
144;19.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.796666666666852;0;12.796666666666852;12.796666666666852
144;19.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;21.9733333333333;0;21.9733333333333;21.9733333333333
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.753520916159914;0;37.753520916159914;37.753520916159914
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.25999999999982;0;7.25999999999982;7.25999999999982
146;21.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;14.641572875253814;0;14.641572875253814;14.641572875253814
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.324444444444566;0;20.324444444444566;20.324444444444566
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.385836929794436;0;48.385836929794436;48.385836929794436
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;16.382590194952115;0;16.382590194952115;16.382590194952115
149;24.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;24.457222222222526;0;24.457222222222526;24.457222222222526
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.461111111111222;0;15.461111111111222;15.461111111111222
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.896760458080053;0;17.896760458080053;17.896760458080053
153;14.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.87833333333333;0;10.87833333333333;10.87833333333333
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.22333333333313;0;11.22333333333313;11.22333333333313
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.301204902524205;0;22.301204902524205;22.301204902524205
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.878520916159232;0;12.878520916159232;12.878520916159232
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.767222222222472;0;26.767222222222472;26.767222222222472
158;19.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.803888888889105;0;7.803888888889105;7.803888888889105
158;19.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;38.43666666666661;0;38.43666666666661;38.43666666666661
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.733333333333178;0;10.733333333333178;10.733333333333178
161;22.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.75222222222223;0;10.75222222222223;10.75222222222223
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.077034639394014;0;19.077034639394014;19.077034639394014
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.366482680302;18.29116805555529;21.342316013635354;27.390649346968644
163;24.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;9.098888888888837;0;9.098888888888837;9.098888888888837
163;24.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.255555555555702;0;12.255555555555702;12.255555555555702
163;24.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;20.824069278790375;0;20.824069278790375;20.824069278790375
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.62444444444445;0;7.62444444444445;7.62444444444445
181;14.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;3.598888888889178;0;3.598888888889178;3.598888888889178
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;63.06500000000017;0;63.06500000000017;63.06500000000017
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.209862909341766;170.7912016933686;20.968888888888927;39.450836929794605
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.845555555555507;0;15.845555555555507;15.845555555555507
183;16.50;4.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;22.086760458080335;0;22.086760458080335;22.086760458080335
183;16.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.219444444444548;0;19.219444444444548;19.219444444444548
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.61439754873817;547.4403874086373;21.069906208587554;54.15888888888878
184;17.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.018888888889251;0;7.018888888889251;7.018888888889251
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.178888888889105;0;6.178888888889105;6.178888888889105
185;18.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;14.242683986365023;0;14.242683986365023;14.242683986365023
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.6561111111115;0;43.6561111111115;43.6561111111115
189;22.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.910000000000196;0;14.910000000000196;14.910000000000196
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.58907647171486;0;25.58907647171486;25.58907647171486
190;23.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;14.761760458079834;0;14.761760458079834;14.761760458079834
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.41611111111115;0;29.41611111111115;29.41611111111115
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.304718625760643;0;22.304718625760643;22.304718625760643
191;24.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;4.734256861618405;0;4.734256861618405;4.734256861618405
191;24.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;15.414444444444484;0;15.414444444444484;15.414444444444484
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.307222222222208;0;14.307222222222208;14.307222222222208
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.124906208587191;0;12.124906208587191;12.124906208587191
