#TimeStamp;Bot;Pod;OutputStation
41.17;5;59;1
45.28;5;59;1
48.54;2;45;0
49.17;5;59;1
52.95;2;45;0
53.45;5;59;1
57.08;2;45;0
57.79;5;59;1
61.17;2;45;0
61.59;3;33;2
62.21;5;59;1
65.59;2;45;0
65.72;3;33;2
66.63;5;59;1
69.72;2;45;0
70.14;3;33;2
70.83;5;59;1
74.14;2;45;0
74.56;3;33;2
74.98;5;59;1
78.58;2;45;0
78.98;5;59;1
78.98;3;33;2
82.98;2;45;0
83.02;3;33;2
86.11;0;3;1
86.7;2;45;0
87.44;3;33;2
90;0;3;1
91.02;2;45;0
91.49;3;33;2
93.91;0;3;1
94.95;2;45;0
98.28;0;3;1
98.75;2;45;0
98.75;1;11;2
102.36;0;3;1
103.07;1;11;2
105.74;4;22;0
106.74;0;3;1
106.96;1;11;2
109.54;4;22;0
110.78;0;3;1
110.82;1;11;2
113.78;4;22;0
114.82;0;3;1
114.87;1;11;2
117.67;4;22;0
118.67;0;3;1
119.11;1;11;2
121.83;4;22;0
123.16;1;11;2
127.2;1;11;2
131.25;1;11;2
135.02;5;5;1
135.29;1;11;2
139.14;5;5;1
139.34;1;11;2
143.34;5;5;1
153.76;3;30;2
156.69;2;47;0
158.02;3;30;2
160.64;2;47;0
162.12;3;30;2
164.77;2;47;0
166.18;3;30;2
168.77;2;47;0
170.45;3;30;2
172.82;2;47;0
173.27;0;40;1
174.6;3;30;2
177.11;2;47;0
177.38;0;40;1
179.02;3;30;2
181.64;0;40;1
183.25;3;30;2
185.53;0;40;1
187.5;3;30;2
189.87;0;40;1
191.87;3;30;2
193.92;0;40;1
195.21;4;53;0
195.92;3;30;2
197.96;0;40;1
199.49;4;53;0
200;3;30;2
202;0;40;1
203.41;4;53;0
204.04;3;30;2
207.53;4;53;0
207.95;3;30;2
211.88;4;53;0
215.04;1;19;2
215.95;4;53;0
219.04;1;19;2
220.37;4;53;0
223.1;1;19;2
224.79;4;53;0
226.98;1;19;2
229.16;4;53;0
231.1;1;19;2
231.73;5;39;1
233.26;4;53;0
235.77;5;39;1
237.27;4;53;0
240.04;5;39;1
244.02;2;37;0
244.09;5;39;1
248.09;2;37;0
248.13;5;39;1
252.13;2;37;0
252.27;5;39;1
256.18;2;37;0
256.4;5;39;1
257.53;3;33;2
260.22;2;37;0
260.31;5;39;1
261.65;3;33;2
264.69;5;39;1
265.82;3;33;2
268.73;5;39;1
273.15;5;39;1
277.24;5;39;1
281.37;5;39;1
285.79;5;39;1
290;5;39;1
294.05;5;39;1
298.48;5;39;1
305.26;0;21;1
307.97;4;46;0
309.31;0;21;1
312.3;4;46;0
313.36;0;21;1
315.19;1;51;2
316.57;4;46;0
317.28;0;21;1
319.24;1;51;2
321.02;4;46;0
321.02;0;21;1
323.4;1;51;2
325.28;0;21;1
325.4;4;46;0
327.4;1;51;2
329.42;0;21;1
329.46;4;46;0
331.44;1;51;2
333.46;4;46;0
335.49;1;51;2
337.5;4;46;0
339.57;1;51;2
341.53;4;46;0
343.99;1;51;2
348.2;1;51;2
348.62;2;5;0
352.62;1;51;2
356.66;5;12;1
360.04;3;15;2
360.95;5;12;1
364.11;3;15;2
365.37;5;12;1
367.84;3;15;2
369.76;5;12;1
372.16;3;15;2
373.8;5;12;1
376.22;3;15;2
380.63;3;15;2
384.67;3;15;2
388.71;3;15;2
392.79;3;15;2
397.07;3;15;2
397.11;0;9;1
401.11;3;15;2
401.22;0;9;1
405.19;3;15;2
405.66;0;9;1
409.61;3;15;2
409.66;0;9;1
413.66;3;15;2
413.7;0;9;1
416.42;2;31;0
417.7;0;9;1
420.42;2;31;0
420.88;1;30;2
421.35;0;9;1
424.42;2;31;0
424.97;1;30;2
425.53;0;9;1
428.4;2;31;0
429.03;1;30;2
429.69;0;9;1
432.42;2;31;0
433.1;1;30;2
433.77;0;9;1
436.24;2;31;0
436.9;1;30;2
438.19;0;9;1
440.5;2;31;0
441.13;1;30;2
442.46;0;9;1
444.92;2;31;0
446.58;0;9;1
450.67;0;9;1
453.71;4;55;0
455.04;0;9;1
458.13;4;55;0
459.26;0;9;1
462.17;4;55;0
466.18;4;55;0
466.35;5;35;1
470.3;4;55;0
470.77;5;35;1
474.72;4;55;0
474.81;5;35;1
478.81;4;55;0
478.81;5;35;1
482.69;5;35;1
484.9;3;16;2
486.54;5;35;1
489.27;3;16;2
490.85;5;35;1
493.69;3;16;2
494.9;5;35;1
497.74;3;16;2
502.09;3;16;2
509.21;1;7;2
509.82;0;59;1
513.4;1;7;2
514.03;0;59;1
517.12;1;7;2
518.45;0;59;1
521.45;1;7;2
522.84;0;59;1
525.49;1;7;2
526.74;0;59;1
529.55;1;7;2
530.84;0;59;1
533.97;1;7;2
538.05;1;7;2
542.14;2;0;0
546.31;2;0;0
550.51;2;0;0
554.89;2;0;0
558.93;2;0;0
566.03;4;4;0
567.05;3;25;2
570.13;4;4;0
570.89;3;25;2
574.18;4;4;0
575.24;3;25;2
577.32;5;23;1
577.91;4;4;0
579.28;3;25;2
581.45;5;23;1
582.16;4;4;0
583.39;3;25;2
585.49;5;23;1
586.12;4;4;0
587.45;3;25;2
589.91;5;23;1
591.89;3;25;2
593.98;5;23;1
595.98;3;25;2
598.03;5;23;1
600.04;3;25;2
602.07;5;23;1
604.09;3;25;2
606.11;5;23;1
608.14;3;25;2
610.16;5;23;1
612.19;3;25;2
614.2;5;23;1
616.23;3;25;2
618.27;5;23;1
620.28;3;25;2
622.31;5;23;1
624.32;3;25;2
626.35;5;23;1
627.66;2;50;0
631.24;1;32;2
631.53;2;50;0
633.16;0;24;1
635.49;1;32;2
635.73;2;50;0
637.49;0;24;1
639.53;1;32;2
640.15;2;50;0
641.53;0;24;1
643.45;1;32;2
644.55;2;50;0
645.44;0;24;1
647.26;1;32;2
648.6;2;50;0
651.58;1;32;2
652.71;2;50;0
655.54;1;32;2
656.87;2;50;0
659.66;1;32;2
663.96;4;22;0
663.96;1;32;2
668;4;22;0
668;1;32;2
671.95;4;22;0
671.95;1;32;2
676.01;1;32;2
676.05;4;22;0
680.18;4;22;0
680.22;5;40;1
683.87;4;22;0
705.94;3;1;2
710.23;3;1;2
714.28;3;1;2
718.7;3;1;2
722.71;3;1;2
727.12;3;1;2
728.2;0;27;1
731.53;2;13;0
731.53;3;1;2
732.12;0;27;1
735.33;2;13;0
735.7;3;1;2
736.12;0;27;1
739.34;2;13;0
