#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
9.02;0;1
10.31;0;2
13.44;0;2
17.77;0;1
19.86;0;1
22.61;0;1
23.78;0;1
25.19;0;2
26.32;0;1
27.65;0;1
28.74;0;1
31.58;0;1
32.65;0;1
33.74;0;1
34.83;0;1
36.24;0;1
37.62;0;1
39.66;0;1
43.79;0;1
46.41;0;1
47.45;0;1
48.5;0;1
49.87;0;1
50.95;0;1
52;0;1
55.49;0;1
56.62;0;1
81.6;0;1
90.44;0;1
93.11;0;1
94.49;0;1
101.69;0;1
103.11;0;1
104.25;0;1
105.78;0;1
106.92;0;1
111.58;0;1
116.54;0;1
117.62;0;1
118.63;0;1
120.29;0;1
121.67;0;1
122.76;0;1
124.05;0;1
126.13;0;1
131.84;0;1
132.84;0;1
133.93;0;1
135.51;0;1
136.59;0;1
137.76;0;1
141.89;0;1
143.23;0;2
145.01;0;1
146.05;0;1
147.14;0;1
148.48;0;1
151.14;0;1
152.48;0;1
154.02;0;1
155.55;0;1
156.65;0;1
157.74;0;1
162.6;0;1
164.77;0;1
165.8;0;1
168.11;0;1
169.2;0;1
172.45;0;1
175.37;0;1
177.29;0;1
178.69;0;2
179.87;0;1
182.86;0;1
186.13;0;1
187.45;0;1
190.89;0;1
195.53;0;1
198.82;0;1
200.67;0;1
202.32;0;1
204.64;0;1
206;0;1
209.64;0;1
210.71;0;1
213.14;0;1
215.82;0;1
218.88;0;1
221.1;0;1
222.13;0;1
223.14;0;1
227.18;0;1
229.31;0;1
231.15;0;2
232.81;0;1
233.82;0;1
234.91;0;1
239.69;0;1
244.61;0;1
245.83;0;3
246.9;0;1
249.32;0;1
255.06;0;1
256.08;0;1
258.4;0;1
262.49;0;1
263.78;0;2
265.62;0;1
266.71;0;1
268.57;0;1
272.88;0;1
274;0;1
277.41;0;1
280.08;0;1
281.17;0;1
283.22;0;1
284.25;0;1
286.47;0;1
288.79;0;1
290;0;1
291.09;0;1
293.14;0;1
294.47;0;1
297.97;0;1
301.22;0;1
302.36;0;1
303.78;0;1
307.93;0;1
310.23;0;1
311.36;0;1
312.76;0;1
319.78;0;1
321.44;0;1
324.61;0;1
325.91;0;1
331.95;0;1
337.46;0;1
338.86;0;1
340.95;0;1
341.99;0;1
344.2;0;1
351.24;0;1
354.66;0;1
355.75;0;1
356.95;0;1
358.16;0;1
359.62;0;1
362.74;0;1
366.54;0;1
367.63;0;1
369.76;0;2
372.98;0;1
374.2;0;1
376.64;0;1
377.72;0;1
379;0;1
380;0;3
381.66;0;1
382.67;0;1
383.67;0;1
384.67;0;1
385.76;0;3
386.76;0;1
387.85;0;1
388.89;0;1
389.94;0;2
390.98;0;1
392.03;0;1
393.07;0;2
394.11;0;1
395.22;0;1
397.66;0;1
398.67;0;1
399.84;0;1
400.93;0;1
402.16;0;1
404.01;0;1
405.1;0;1
410.61;0;1
415.64;0;1
416.84;0;1
418.93;0;1
424.46;0;1
427.07;0;1
428.36;0;1
433.1;0;1
436.86;0;1
439.59;0;1
440.92;0;1
442.05;0;1
443.59;0;1
444.6;0;1
447.8;0;1
449.09;0;1
450.46;0;1
452.59;0;1
458.13;0;1
459.97;0;1
461.26;0;1
462.3;0;1
463.68;0;1
466.3;0;1
472.47;0;1
473.81;0;2
476.81;0;1
477.86;0;1
479.9;0;1
481.48;0;1
482.6;0;1
484.02;0;1
485.4;0;1
486.49;0;1
493.69;0;1
497.15;0;1
498.16;0;2
502.95;0;1
504.78;0;1
506.08;0;1
507.4;0;1
508.41;0;1
510.07;0;1
511.18;0;2
516.45;0;1
519.35;0;1
520.37;0;1
522.8;0;1
523.95;0;1
525.49;0;1
526.7;0;1
528;0;1
530.44;0;1
531.46;0;2
533.04;0;2
540.55;0;2
544.55;0;1
545.89;0;1
546.98;0;1
548.56;0;1
549.65;0;1
552.05;0;1
554.68;0;1
555.77;0;1
557.15;0;1
559.05;0;1
561.63;0;1
562.88;0;1
565.99;0;1
567.01;0;1
571.24;0;1
572.63;0;1
575.45;0;1
582.22;0;1
583.34;0;1
586.01;0;1
587.26;0;2
588.27;0;1
589.36;0;1
590.76;0;2
593.1;0;1
600.86;0;1
602.93;0;1
605.36;0;1
606.38;0;1
607.47;0;1
609.44;0;1
616.28;0;1
620;0;1
626.99;0;1
629.02;0;1
632.49;0;1
634.24;0;1
635.49;0;1
637.33;0;1
639.08;0;1
648.46;0;1
650.76;0;1
653.17;0;2
659.62;0;1
660.87;0;1
661.96;0;1
664.42;0;1
666.74;0;1
668.61;0;1
671.28;0;1
672.67;0;1
673.76;0;1
675.34;0;1
677.04;0;1
678.24;0;1
680.18;0;1
681.53;0;1
682.99;0;1
684.22;0;2
686.73;0;1
687.99;0;1
690.39;0;1
691.44;0;1
692.53;0;1
693.68;0;1
694.77;0;1
696.74;0;1
700.24;0;1
701.56;0;2
704.07;0;1
705.27;0;2
706.56;0;1
708.56;0;1
709.65;0;2
711.85;0;1
713.4;0;1
