#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;32;1;3;0/659.99;0/230.33,1/329.95,2/241.05;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/8,1/12,2/9;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/113,1/86,2/110
719.75;0;35;1;3;0/719.75;0/261.87,1/374.37,2/248.19;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/120,1/90,2/123
779.98;0;39;1;3;0/779.98;0/298.92,1/404.07,2/282.24;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/126,1/99,2/130
839.85;0;43;1;3;0/839.85;0/331.74,1/429.49,2/302.77;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/11,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/133,1/107,2/140
899.99;0;49;1;3;0/899.99;0/386.91,1/465.01,2/358.78;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/12,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/135,1/114,2/142
959.85;0;52;1;3;0/959.85;0/424.54,1/511.42,2/392.17;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/13,1/10,2/13;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/140,1/118,2/148
1019.88;0;57;1;3;0/1019.88;0/457.47,1/517.99,2/442.99;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/12,1/10,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/148,1/132,2/151
1079.97;0;60;1;3;0/1079.97;0/495.31,1/535.47,2/477.82;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/9,2/14;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/153,1/143,2/157
1139.98;0;64;1;3;0/1139.98;0/522.49,1/564.74,2/527.43;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/162,1/150,2/160
1199.88;0;67;1;3;0/1199.88;0/547.03,1/605.54,2/556.81;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/171,1/155,2/168
1259.97;0;71;1;3;0/1259.97;0/603.42,1/634.61,2/594.55;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/12,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/172,1/163,2/174
1319.88;0;74;1;3;0/1319.88;0/629.08,1/675.51,2/650.65;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/15,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/181,1/168,2/175
1379.88;0;78;1;3;0/1379.88;0/666.32,1/703.86,2/668.4;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/187,1/176,2/186
1439.81;0;81;1;3;0/1439.81;0/710.6,1/729.42,2/705.56;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/14,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/191,1/185,2/192
1499.99;0;86;1;3;0/1499.99;0/748.07,1/766.01,2/739.04;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/16,1/12,2/11;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/197,1/191,2/199
1559.68;0;92;1;3;0/1559.68;0/775.81,1/814.4,2/776.51;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/16,1/11,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/206,1/194,2/205
1619.91;0;94;1;3;0/1619.91;0/829.62,1/855.74,2/820.35;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/10,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/207,1/199,2/209
1679.85;0;99;1;3;0/1679.85;0/850.7,1/873.18,2/841.54;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/14,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/217,1/210,2/219
1739.89;0;103;1;3;0/1739.89;0/894.89,1/902.19,2/877.64;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/11,1/13,2/11;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/34;0/0;0/221,1/218,2/226
1799.91;0;106;1;3;0/1799.91;0/936.55,1/932.13,2/923.54;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/35;0/0;0/226,1/226,2/230
