#TimeStamp;Runtime;Requests
331.12;0;1
332.41;0;1
333.44;0;1
335.95;0;1
337.24;0;1
338.28;0;1
341.41;0;1
348.45;0;1
349.54;0;1
352.2;0;1
353.2;0;1
355.2;0;1
359.29;0;1
360.67;0;2
362.67;0;1
363.83;0;1
364.92;0;1
366.5;0;1
369.54;0;1
372.62;0;1
375.37;0;1
376.7;0;1
378.87;0;1
380;0;1
382.09;0;1
386.93;0;1
388.01;0;1
389.11;0;2
391.58;0;1
392.85;0;1
394.61;0;1
396.18;0;1
397.44;0;2
398.76;0;1
410.24;0;1
411.32;0;1
412.35;0;1
413.6;0;1
424.16;0;1
426.64;0;1
427.7;0;1
433.25;0;1
434.33;0;1
438.08;0;1
444.19;0;1
445.52;0;1
446.89;0;1
451.94;0;1
456.65;0;1
457.82;0;2
459.12;0;1
461.31;0;1
462.41;0;1
465.91;0;1
468.08;0;1
469.11;0;1
470.75;0;1
472.16;0;1
475.09;0;1
476.95;0;1
478.04;0;1
479.17;0;1
480.21;0;1
483.3;0;1
487.47;0;1
489.5;0;1
490.92;0;1
492.17;0;1
493.55;0;1
494.64;0;1
496.68;0;1
498.38;0;1
500.51;0;1
502.42;0;1
504.18;0;1
505.25;0;1
507.74;0;1
509.02;0;1
510.75;0;1
512.57;0;1
515.6;0;1
527.1;0;1
528.46;0;1
532.66;0;1
537.38;0;1
541.08;0;1
545.5;0;1
548.14;0;1
552.81;0;1
553.93;0;2
555.28;0;1
556.55;0;1
559.02;0;1
561.48;0;1
562.9;0;1
564.06;0;1
565.06;0;2
567.77;0;1
568.9;0;1
572.94;0;1
575.31;0;1
576.49;0;1
577.76;0;1
579.15;0;1
580.66;0;1
581.93;0;1
583.06;0;1
584.92;0;1
592.47;0;1
593.5;0;1
595.77;0;1
597.08;0;2
600.09;0;1
602.14;0;1
603.18;0;2
606.93;0;1
607.97;0;1
608.97;0;2
610.59;0;1
612.47;0;1
613.59;0;1
614.68;0;2
625.51;0;1
626.86;0;1
627.86;0;1
628.86;0;1
629.95;0;2
632.39;0;1
633.56;0;1
634.9;0;1
635.95;0;1
637.57;0;1
638.62;0;1
641.06;0;1
643.45;0;1
654.24;0;1
656.91;0;1
658.28;0;1
659.32;0;1
660.51;0;1
668.41;0;1
670.01;0;1
671.2;0;1
672.55;0;1
674.57;0;1
675.99;0;1
677.08;0;1
680.27;0;1
682.66;0;1
683.7;0;1
685.14;0;1
687.24;0;1
688.52;0;1
690.55;0;1
692.93;0;1
697.4;0;1
698.53;0;1
699.56;0;1
700.8;0;1
701.83;0;2
704.46;0;1
706.66;0;1
710;0;1
711.54;0;1
712.87;0;1
714.03;0;1
715.33;0;1
716.38;0;2
720.72;0;1
722.98;0;1
724.84;0;1
727.49;0;1
729.88;0;1
730.93;0;2
734.34;0;1
735.43;0;1
736.52;0;1
740;0;1
741.09;0;1
742.67;0;1
744.01;0;1
745.1;0;1
746.15;0;1
747.22;0;1
748.31;0;1
749.4;0;1
750.72;0;1
758.32;0;2
761.47;0;1
762.48;0;2
768.3;0;1
769.32;0;1
771.85;0;1
772.97;0;3
775.64;0;1
776.68;0;2
783.73;0;1
785.52;0;1
786.6;0;1
787.69;0;1
790.1;0;1
794.94;0;2
797.2;0;1
799.77;0;1
801.15;0;1
804.44;0;1
808.7;0;1
813.33;0;1
814.69;0;1
816;0;1
817.8;0;1
818.96;0;2
821.96;0;1
823.33;0;1
824.42;0;1
826.28;0;1
827.97;0;1
829.21;0;1
833.26;0;1
834.55;0;1
836.75;0;1
838;0;1
839.18;0;3
841.5;0;1
842.75;0;2
844.8;0;1
846.25;0;1
848.97;0;3
852.15;0;2
853.4;0;1
856.31;0;1
857.4;0;1
858.43;0;2
859.81;0;1
863.05;0;1
865.98;0;1
868.98;0;1
870.07;0;1
871.48;0;1
872.53;0;1
873.56;0;2
874.85;0;1
876.2;0;2
877.27;0;1
880.32;0;1
882.37;0;1
883.44;0;1
884.61;0;1
886.28;0;1
888.28;0;1
889.37;0;1
891.96;0;1
894.82;0;1
896.47;0;1
897.56;0;1
898.81;0;1
904.99;0;1
906.01;0;2
914.78;0;1
915.92;0;1
921.3;0;1
922.38;0;1
923.62;0;1
925.47;0;1
926.71;0;2
928.71;0;1
929.93;0;1
930.96;0;2
932.05;0;1
934.72;0;1
936.84;0;2
940;0;1
941.3;0;1
942.38;0;1
943.47;0;1
944.56;0;1
947.64;0;1
948.97;0;1
950.52;0;1
952.08;0;1
954.84;0;1
955.98;0;3
957;0;1
958.09;0;1
959.18;0;1
960.46;0;1
961.55;0;1
965.44;0;1
969.44;0;1
970.48;0;1
971.53;0;1
974.78;0;1
976.59;0;1
980;0;1
982.36;0;1
984.28;0;1
985.61;0;1
987.3;0;1
989.74;0;1
990.79;0;1
991.86;0;1
994.29;0;2
996.03;0;1
997.45;0;1
998.45;0;2
999.5;0;1
1000.54;0;1
1001.58;0;1
1002.63;0;1
1011.74;0;1
1013.46;0;1
1015.2;0;1
1016.25;0;1
1017.62;0;1
1018.88;0;1
1020;0;1
1025.71;0;1
1026.75;0;2
1029.07;0;1
1030.16;0;1
1031.88;0;1
1033.42;0;1
1035;0;1
1036.05;0;1
1037.59;0;1
1038.72;0;1
1044.42;0;1
1047.62;0;1
1048.96;0;1
1050.04;0;1
1051.16;0;1
1054.29;0;1
1055.42;0;1
1057.33;0;1
1058.71;0;1
1059.8;0;1
1060.89;0;1
1066.14;0;1
1069.26;0;1
1071.21;0;1
1072.3;0;2
1073.65;0;2
1074.97;0;1
1076.22;0;1
1077.48;0;1
1080.55;0;1
1083.31;0;1
1084.36;0;1
1086.12;0;1
1087.45;0;3
1091.62;0;1
1092.71;0;1
1094.05;0;1
1095.3;0;1
1096.71;0;1
1097.71;0;1
1098.84;0;1
1105.22;0;2
1106.26;0;1
1107.84;0;1
1109.1;0;1
1110.13;0;1
1111.5;0;1
1115.35;0;1
1120.6;0;1
1123.76;0;1
1125.43;0;1
1126.88;0;1
1127.97;0;1
1129.39;0;1
1131.48;0;1
1132.56;0;1
1136.11;0;1
1137.44;0;1
1138.78;0;1
1148.95;0;1
1150.03;0;1
1151.46;0;1
1153.52;0;1
1156.03;0;1
1158.96;0;1
1164.94;0;1
1170.03;0;1
1173.45;0;1
1174.54;0;1
1175.79;0;1
1177.83;0;2
1179.88;0;1
1181.15;0;1
1182.67;0;1
1185.94;0;1
1187.19;0;1
1188.29;0;1
1189.38;0;2
1192;0;1
1195.09;0;1
1197.65;0;1
1199;0;1
1200.59;0;1
1201.63;0;1
1202.63;0;3
1204.72;0;1
1206.09;0;2
1207.43;0;1
1208.76;0;1
1210.09;0;1
1211.1;0;1
1212.23;0;1
1213.31;0;1
1214.51;0;1
1216.93;0;1
1218.82;0;1
1221.05;0;1
1223.02;0;1
1227.73;0;1
1228.83;0;1
1229.9;0;1
1231.22;0;1
1232.41;0;1
1233.42;0;1
1234.88;0;1
1237.3;0;1
1238.39;0;1
1239.41;0;1
1240.48;0;1
1241.52;0;1
1243.97;0;1
1246.56;0;1
1247.88;0;1
1249.02;0;1
1250.35;0;2
1251.58;0;1
1252.65;0;1
1253.85;0;1
1254.89;0;1
1256.14;0;1
1258.33;0;1
1264.6;0;1
1265.75;0;1
1266.84;0;1
1267.84;0;1
1268.88;0;3
1269.92;0;1
1270.92;0;2
1272.01;0;1
1273.06;0;1
1274.1;0;1
1275.15;0;1
1276.19;0;2
1277.24;0;2
1278.24;0;2
1279.49;0;1
1280.69;0;1
1281.95;0;2
1283.2;0;2
1286.12;0;1
1287.49;0;2
1288.79;0;1
1289.88;0;1
1290.99;0;1
1292.2;0;1
1295.1;0;1
1299.27;0;1
1300.42;0;1
1302.15;0;1
1303.37;0;2
1304.58;0;1
1305.84;0;1
1307.25;0;1
1312.21;0;1
1315.06;0;1
1316.15;0;1
1318.13;0;1
1319.22;0;2
1320.35;0;1
1324.05;0;1
1326.51;0;1
1327.89;0;1
1330.05;0;1
1332.1;0;1
1340.22;0;1
1341.48;0;1
1342.84;0;1
1344.73;0;1
1348.22;0;1
1352.85;0;1
1354.94;0;1
1356.03;0;2
1366.13;0;1
1367.62;0;1
1368.99;0;1
1370.12;0;2
1372.17;0;1
1376.33;0;1
1381.25;0;1
1382.38;0;2
1384.79;0;1
1385.83;0;1
1387.04;0;1
1388.1;0;1
1396.09;0;1
1397.18;0;1
1398.23;0;1
1399.42;0;1
1400.84;0;1
1402.98;0;1
1404.26;0;1
1405.68;0;1
1407.13;0;1
1408.17;0;1
1410.42;0;1
1411.6;0;1
1412.69;0;1
1415.1;0;1
1416.34;0;1
1417.43;0;1
1418.62;0;1
1420.49;0;1
1422.93;0;1
1428.24;0;1
1429.33;0;1
1430.76;0;1
1431.96;0;1
1433.02;0;1
1434.11;0;1
1436.93;0;1
1443.57;0;1
1447.03;0;1
1448.04;0;1
1449.12;0;1
1451.06;0;1
1454.88;0;1
1459.95;0;1
1461.25;0;1
1463.41;0;1
1464.66;0;1
1465.87;0;1
1468.3;0;1
1471.42;0;1
1476.12;0;1
1477.74;0;1
1478.76;0;1
1481.67;0;1
1482.98;0;1
1484.07;0;1
1485.45;0;2
1486.47;0;2
1487.99;0;1
1489.1;0;1
1492.6;0;1
1496.23;0;2
1498.05;0;1
1499.32;0;3
1500.57;0;1
1501.65;0;1
1503.03;0;2
1504.15;0;1
1509.57;0;1
1510.82;0;2
1512.07;0;1
1515.61;0;1
1516.96;0;1
1518.28;0;2
1522;0;1
1523.11;0;1
1524.67;0;1
1525.74;0;1
1527.09;0;1
1528.42;0;2
1530.57;0;1
1538.59;0;1
1539.64;0;1
1542.09;0;1
1543.21;0;2
1545.21;0;1
1546.46;0;1
1547.55;0;1
1548.68;0;1
1549.77;0;1
1559.01;0;1
1560.05;0;1
1561.05;0;1
1562.94;0;1
1564.14;0;1
1566.19;0;1
1567.19;0;1
1568.23;0;1
1569.26;0;3
1571.22;0;1
1572.56;0;3
1573.85;0;1
1576.01;0;1
1577.1;0;2
1578.44;0;1
1581.27;0;2
1582.99;0;1
1584.08;0;1
1585.48;0;1
1587.48;0;1
1588.56;0;2
1589.68;0;1
1591.18;0;1
1592.55;0;1
1594.73;0;1
1595.91;0;1
1596.94;0;1
1599.56;0;1
1600.86;0;2
1602.15;0;1
1603.36;0;1
1604.61;0;2
1605.61;0;1
1614.38;0;1
1616.91;0;1
1618.13;0;1
1619.4;0;1
1622.69;0;1
1630.9;0;1
1634.4;0;1
1636.04;0;1
1638.12;0;1
1639.24;0;1
1641.62;0;1
1642.95;0;1
1650.46;0;1
1652.49;0;1
1653.58;0;1
1655.12;0;1
1657.79;0;1
1663.83;0;1
1665.09;0;1
1666.25;0;1
1667.46;0;1
1668.67;0;1
1670.42;0;2
1671.51;0;1
1672.71;0;1
1675.34;0;1
1680.22;0;1
1681.35;0;1
1682.63;0;1
1684.06;0;1
1685.21;0;1
1686.26;0;2
1687.35;0;1
1688.97;0;1
1690.95;0;1
1694.64;0;1
1695.68;0;1
1696.97;0;1
1698.06;0;1
1699.15;0;1
1700.47;0;1
1709.23;0;1
1710.6;0;1
1711.85;0;1
1713.07;0;1
1714.56;0;1
1715.69;0;1
1717.32;0;1
1719.9;0;1
1722.06;0;1
1723.59;0;1
1727.59;0;1
1728.82;0;1
1730.06;0;1
1731.09;0;1
1738.58;0;1
1740.56;0;1
1742;0;1
1743.09;0;1
1744.1;0;1
1745.76;0;1
1751.26;0;1
1752.29;0;2
1755.34;0;1
1757.43;0;1
1758.52;0;1
1759.94;0;1
1762.02;0;1
1763.35;0;3
1764.42;0;1
1766.02;0;1
1767.04;0;2
1771.44;0;1
1774.93;0;1
1776.11;0;1
1777.2;0;2
1779.76;0;1
1781.41;0;1
1789.61;0;1
1792.99;0;1
1794.32;0;1
1799.86;0;1
