#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.55;0;52.5;16.26;-11736.94
213.81;0;213.81;16.48;-11848.5
220.42;2;220.42;105.83;-11919.06
225.88;1;225.88;225.88;-9442.38
228.69;2;228.69;21.78;-10231.98
229.74;0;229.74;229.74;-9160.11
233.68;0;233.68;28.14;-11307.04
233.97;1;233.97;8.04;-9839.12
237.95;0;237.95;28.36;-9605.57
246.15;0;246.15;20.22;-10212.42
250.03;0;70.83;20.14;-12172.56
264.29;1;264.29;264.29;-9154.23
272.17;2;272.17;153.2;-9206.65
288.46;2;288.46;101.97;-9940.47
300.11;0;93.2;62.11;-9591.4
300.84;2;300.84;28.43;-12321.71
301.25;1;301.25;301.25;-9178.18
304.84;2;221.34;32.43;-11326.38
308.43;0;231.31;176.96;-11666.99
312.17;2;312.17;312.17;-9465.65
312.85;0;312.85;62.53;-9728.85
313.47;1;313.47;13.05;-10265.9
316.72;2;316.72;316.72;-9509.47
317.47;1;234.81;16.01;-10470.27
321.27;0;321.27;74.99;-10540.47
321.56;1;321.56;8.05;-11384.45
325.27;0;131.99;24.85;-10162.18
325.81;1;325.81;8.18;-11386.27
329.27;2;108.63;24.07;-8941.2
329.74;0;329.74;29.32;-9861.46
330.36;1;330.36;8.55;-11790.36
333.48;2;333.48;24.64;-10171.7
334.06;0;334.06;25.22;-10366.87
338.32;0;338.32;25.27;-10516.42
342.5;0;342.5;21.03;-10779.68
349.74;0;349.74;349.74;-8868.87
351.67;1;351.67;87.09;-9999.48
355.87;1;355.87;239.37;-10376.89
357.88;0;357.88;143.91;-9494.49
362.16;0;311.96;32.37;-9079.42
364.12;1;33.71;14.04;-11725.98
373.87;0;373.87;30.97;-9992.39
378.21;0;378.21;28.13;-10270.95
378.33;2;257.41;149.27;-11548.3
382.13;0;274.47;32.05;-10781.93
382.76;2;136.48;49.02;-10726.57
387.18;2;31.11;12.93;-9704.28
391.54;2;391.54;13;-9738.99
395.28;2;395.28;12.46;-9960.82
397.49;1;397.49;397.49;-9265.49
399.43;2;399.43;12.19;-9992.1
403.32;2;73.54;11.74;-9989.04
407.73;2;208.39;12.1;-10157.34
408.82;0;408.82;70.29;-9718.89
411.77;2;16.14;12.1;-8056.84
413.65;1;279.29;49.48;-10134.03
415.65;2;415.65;11.93;-10328.16
417.4;0;417.4;417.4;-8829.62
417.6;1;88.29;21.98;-9200.22
419.89;2;303.38;12.11;-10714.62
421.89;1;121.47;24.21;-10266.28
423.93;2;159.36;12.11;-11128.81
425.89;1;425.89;12.16;-12372.6
431.93;2;57.69;16.04;-11130.41
436.38;2;436.38;16.45;-11201.6
437.52;0;94.62;29.75;-10633.07
440.46;2;440.46;16.49;-11233.35
440.71;1;131.86;84.64;-9914.4
441.94;0;107.83;32.76;-10971
444.47;2;30.74;12.45;-11529.48
446.42;0;446.42;28.82;-11174.52
448.61;2;448.61;12.17;-11773.02
449.34;1;449.34;23.36;-10104.09
453.76;1;453.76;17.22;-11975.95
453.94;0;453.94;79.7;-10743.04
458.15;0;136.68;16.11;-9696.08
460;2;460;305.49;-9800.9
463.92;2;147.07;134.61;-8570.87
465.96;0;240.02;16.44;-10396.46
468.13;2;468.13;23.47;-9989.08
478.08;0;11.85;11.81;-11003.89
480.25;2;282.92;22.06;-9401.05
484.25;2;484.25;24.06;-9507.1
485.97;1;70.08;64.03;-9558.51
488.14;2;365.08;23.9;-10173.88
490.17;1;490.17;40.65;-10479.16
492.22;2;84.44;23.94;-10345.24
496.47;2;182.95;16.14;-10516.71
500.55;2;500.55;16.19;-10580.61
502.47;1;202.05;18.1;-9976.11
504.65;2;426.03;16.23;-10689.32
506.34;1;82.37;20.13;-10206.25
508.8;2;508.8;16.35;-10686.72
510.8;1;103.03;20.39;-10272.21
512.93;2;410.69;16.42;-10722.7
514.95;1;383.47;12.44;-10388.95
516.69;0;516.69;70.22;-10176.99
517.19;2;517.19;16.55;-11234.36
519.17;1;22.66;12.49;-10421.11
523.19;1;408.6;12.35;-10468.64
524.97;0;374.51;190.87;-9584.98
527.26;1;165.06;12.26;-10846.89
529.75;2;529.75;212.9;-9637.24
533.33;0;533.33;20.36;-10516.33
535.34;1;139.71;16.13;-11268.64
537.97;2;537.97;29.12;-10603.17
539.46;1;47.01;16.2;-11456.17
541.13;0;442.95;24.2;-10616.49
545.54;0;470.93;20.4;-11350.75
545.97;2;545.97;28.74;-9884.48
547.9;1;165.08;20.54;-11575.82
549.65;0;503.88;16.28;-12260.75
549.87;2;199.79;26.61;-9908.56
552.07;1;213.54;16.64;-11799.01
553.97;2;458.43;24.09;-10135.99
563.53;1;263.11;109.59;-10666.43
565.9;0;360.37;107.71;-10880.16
567.82;1;567.82;19.87;-10234.02
570.11;0;264.91;187.78;-9535.09
578.57;0;152.6;32.87;-10054.42
580.04;1;30.17;16.23;-10158.12
586.94;0;70.01;37.07;-10048.75
590.04;2;83.36;77.07;-9001.23
591.5;0;107.14;27.69;-9534.26
594.17;2;368.24;48.08;-9466.4
595.81;0;213.48;29.76;-9715.52
598.59;2;138.4;48.45;-9726.84
600.09;0;600.09;29.61;-9805.98
602.6;2;182.67;48.41;-9856.24
606.75;2;305.3;19.6;-10207.98
610.63;2;507.84;20.53;-11600.71
615.35;2;16.71;16.59;-11950.57
623.81;0;569.54;157.58;-12101.78
628.95;1;628.95;298.54;-10062.65
629.76;2;629.76;180.84;-10156.59
637.04;1;69.18;56.95;-8862.6
640.2;0;479;16.21;-10818.42
641.52;1;219.59;12.47;-10233.6
641.73;2;340.69;34.93;-8012.47
644.4;0;294.32;20.42;-10778.25
645.46;1;195.94;16.41;-10136.54
646.1;2;578.98;35.18;-9039.09
648.82;0;648.82;8.43;-10991.01
649.88;1;185.64;12.74;-10634.11
650.66;2;127.4;35.27;-9375.61
652.91;0;546.08;8.34;-11205.53
654.08;1;204.56;12.51;-11148.87
655.13;2;237.52;31.15;-9650.69
656.96;0;384.55;7.97;-11245.77
658.28;1;145.3;12.59;-11294.9
659.16;2;104.97;29.36;-9779.49
661.23;0;435.3;8.04;-11487.7
663.25;2;663.25;21.3;-10060.1
664.97;1;147.74;112.83;-10241.73
667.32;2;80.16;20.95;-10459.65
671.87;2;510.68;21.08;-11036.68
676.45;2;18.13;17.71;-12334.7
692.4;0;463.33;96.4;-9925.25
695.56;2;695.56;545.09;-10576.17
696.82;0;363.08;105.24;-9741.54
700.9;0;700.9;585.97;-9253.06
703.79;2;79.81;40.5;-11093.89
709.29;0;50.55;16.73;-9630.87
713.49;0;713.49;20.93;-9460.82
717.89;0;717.89;21;-10282.3
720;2;74.32;27.44;-10357.43
724.07;2;194.18;28.13;-10677.79
731.39;0;731.39;70.12;-9211.96
731.6;1;731.6;505.66;-10621.45
754.61;1;754.61;597.56;-9144.11
764.51;2;135.46;96.8;-11213.07
766.86;1;363.14;12.1;-10463.2
768.77;2;332.23;48.72;-9044.93
775.02;1;102.89;20.26;-10333.24
776.73;2;147.68;12.15;-10849.22
779.35;1;14.77;12.45;-9490.82
780.95;2;127.77;16.37;-9582.41
783.77;1;293.36;8.45;-10964.62
785.56;2;155.76;16.7;-11573.07
786.4;0;786.4;186.26;-9855.6
788.32;1;56.82;8.72;-11178.27
790.06;2;270.84;13.08;-11584.74
790.56;0;310.24;6.63;-9684.82
792.57;1;131.3;8.64;-11319.83
793.73;2;153.34;12.43;-11913.86
794.57;0;328.29;7.97;-11335.15
796.57;1;9.97;8.21;-9411.3
798.53;0;10.17;7.88;-12103.82
802.95;1;84.92;71.11;-9786.71
809.16;2;809.16;85.05;-9262.94
813.24;2;813.24;813.24;-9024.98
815.15;1;60.39;16.42;-9966.73
815.24;0;815.24;101.46;-9578.18
819;1;94.89;15.8;-10642.32
821.26;2;821.26;12.02;-10605.88
859.86;0;263.86;150.49;-9354.16
864.3;2;542.49;265.66;-9790.46
867.49;1;867.49;209.17;-9440.13
872.15;1;82.05;75.46;-12094.97
889.41;1;889.41;889.41;-8569.38
901.78;1;415.57;29.57;-10952.44
902.83;0;902.83;902.83;-8191.03
903.41;2;903.41;90.12;-9741.57
915.96;2;915.96;13.97;-9108.97
917.43;0;917.43;57.52;-10078.48
923.18;2;923.18;58.75;-10339.2
925.56;0;338.4;9.4;-8840.92
929.93;0;835.93;12.46;-9550.7
955.09;1;796.54;65.4;-11395.87
959.47;1;959.47;798.28;-9550.49
971.15;2;329.58;54.99;-9377.47
971.57;1;279;16.32;-10134.15
976.13;1;461.14;20.88;-11486.63
977.8;0;977.8;599.51;-11068.24
983.47;1;189.32;115.67;-10347.2
995.37;1;722.97;11.87;-10381.14
997.65;0;997.65;279.62;-10005.89
999.54;1;196.34;16.03;-9760.62
1003.3;1;79.87;7.73;-10673.58
1006.15;0;559.69;10.59;-10018.61
1007.5;1;11.94;7.89;-10111.68
1010.25;0;230.65;12.43;-10406.12
1011.62;1;1011.62;7.97;-10953.16
1014.71;0;247.8;8.46;-10541.88
1015.54;1;147.75;7.84;-11236.04
1018.92;0;455.11;8.26;-11128.44
1019.55;1;1019.55;7.8;-11313.07
1021.96;2;812.37;801.32;-7640.48
1023.17;0;268.41;8.34;-11492.74
1023.74;1;539.37;7.95;-11395.88
1027.42;0;382.85;8.27;-11855.43
1027.74;1;518.89;7.91;-11735.47
1030.63;2;22.93;15.8;-10890.44
1034.67;2;219.38;12.34;-11597.51
1043.63;0;1043.63;228.34;-9510.89
1044.46;1;498.36;379.23;-9924.34
1048.35;0;496.2;70.26;-9659.84
1048.81;1;118.83;72.64;-9709.9
1051.79;2;1051.79;1051.79;-8634.45
1052.81;1;550.3;24.89;-9182.04
1057.37;1;446.44;13.33;-9571.62
1061.56;1;497.75;17.03;-9739.35
1066.14;1;94.71;17.19;-10239.08
1070.3;1;271.57;17.3;-10269.67
1075.01;1;411.72;17.59;-10278.41
1079.41;1;480.65;17.57;-10306.41
1083.77;1;705.48;17.59;-10370.4
1087.92;1;395.35;17.31;-10484.01
1091.67;2;1091.67;39.84;-10563.85
1095.97;2;659.53;8.01;-10051.4
1107.39;0;235.18;79.65;-9152.51
1107.89;1;878;205.9;-9092.94
1111.55;0;1111.55;67.5;-10363.56
1123.81;0;1017.52;16.06;-8869.33
1128.01;0;914.04;20.27;-9599.74
1128.01;1;40.05;20.27;-10606.85
1132.56;0;690.52;20.72;-9944.31
1136.9;0;87.94;12.77;-10008.04
1141.44;0;122.29;13.18;-10855.67
1144.57;2;476.86;468.02;-9179.03
1145.56;0;448.67;12.96;-11071.7
1148.99;2;69.51;52.75;-9213.83
1149.46;1;1149.46;1149.46;-8535.98
1153.57;1;1153.57;74.09;-8868.64
1154.19;0;334.9;17.17;-11096.04
1157.83;1;1157.83;29.58;-9118.15
1158.4;0;1158.4;16.92;-11263.92
1162.74;0;13.42;13.33;-11801.41
1166.84;2;788.29;494.7;-9068.21
1174.58;0;15.84;15.67;-10117.26
1181.82;0;1181.82;819.61;-9694.68
1209.55;1;1209.55;555.31;-8987.66
1213.98;1;1213.98;126.02;-9565.09
1222.44;1;721.8;12.77;-10417.24
1229.81;1;771.62;76.2;-9864.81
1235.99;2;1235.99;1235.99;-8575.28
1240.52;2;1240.52;91.21;-10243.81
1244.64;2;1244.64;14.73;-9293.83
1259.39;0;304.14;100.65;-10390.08
1265.79;2;1265.79;964.75;-9462.19
1272.06;0;316.8;97.07;-8255.38
1276.24;0;411.81;227.84;-9903.96
1284.29;0;1284.29;11.92;-9739.44
1288.16;0;1288.16;15.79;-9201.85
1292.24;0;599.68;15.83;-10088.95
1296.37;0;499.68;11.91;-10389.76
1302.86;1;834.58;735;-9483.33
1307.29;1;1307.29;77.39;-10002.7
1311.72;1;162.16;8.77;-9924.98
1316.15;1;309.91;13.2;-9935.13
1320.39;1;324.83;13.02;-10116.14
1324.72;1;464.82;12.93;-10444.69
1327.84;0;1327.84;424.85;-8335.38
1329.14;1;179.73;12.94;-11039.38
1333.19;1;678.94;12.57;-11397.2
1335.69;2;1335.69;300.9;-9671.17
1340.22;2;211.97;6.99;-9448.24
1343.93;2;10.7;8.12;-9262.96
1348.27;1;820.9;376.46;-8527.73
1348.31;2;45.36;8.05;-10492.13
1352.68;2;353.07;8.37;-10535.69
1356.7;2;23.47;8.02;-10543.22
1360.99;2;84.58;8.14;-11249.8
1363.5;0;667.57;70.95;-9060.32
1365.39;2;349.6;8.49;-12077.38
1367.7;0;1367.7;39.82;-9014.43
1369.62;2;20.93;8.58;-12113.92
1372.21;0;264.47;11.18;-10212.42
1373.68;2;12.64;8.22;-10033.37
1376.25;0;305.64;12.56;-10395.86
1377.42;2;29.11;7.76;-12183.51
1380.13;0;408.32;12.04;-12121.87
1388.15;2;1388.15;143.27;-9446.43
1392.19;2;1392.19;14.41;-9530.34
1396.5;2;418.42;16.13;-10448.43
1404.93;0;1404.93;817.77;-8906.09
1411.05;1;1321.46;1211.71;-8545.29
1415.1;1;1415.1;81.87;-9095.35
1423.56;1;1308.63;18.58;-8713.21
1427.95;1;1427.95;16.86;-9452.19
1436.11;1;820.72;20.96;-9639.86
1440.55;1;874.49;16.94;-9746.46
1444.84;1;931.86;16.81;-10137.74
1449.16;1;1449.16;13.01;-10596.88
1452.83;0;1452.83;721.34;-9619.46
1453.34;1;917.91;12.75;-12139.9
1456.21;2;1389.09;215.37;-9298.13
1464.7;2;1464.7;15.28;-9583.71
1467.5;0;1467.5;1467.5;-7551.72
1469.45;1;1469.45;311.42;-9785.5
1476.17;0;52.56;11.38;-9346.53
1477.78;2;1298.58;81.24;-9556
1480.41;0;65.26;12.53;-10105.83
1484.73;0;56.71;8.43;-10674.16
1518.95;1;1518.95;69.53;-9046.63
1519.28;0;453.1;142.95;-9251.09
1531.71;0;215.51;12.43;-9332.27
1536.39;0;761.07;16.74;-9776.09
1536.6;2;1536.6;71.81;-9400.25
1540.31;0;452.35;8.31;-9825.87
1541.02;2;164.69;9.02;-9610.85
1542.26;1;900.31;193.94;-9579.84
1545.16;2;896.17;8.52;-10416.7
1549.14;2;185.46;8.08;-10434.9
1554.14;0;1479.53;294.44;-8853.95
1560.85;2;970.75;168.38;-9385.95
1565.03;2;927.89;770.88;-8867.87
1592.55;0;1592.55;38.34;-9126.13
1602.84;1;1416.35;83.56;-9328.19
1606.98;1;469.96;277.79;-9124.15
1615.3;1;1615.3;72.71;-9149.59
1620.09;1;1620.09;17.15;-9028.6
1623.99;1;640.48;21.05;-9125.79
1627.53;0;1627.53;86.98;-8840.31
1628.42;1;584.37;21.06;-9559.44
1632.46;1;1632.46;16.75;-9673.61
1632.46;2;1314.82;71.45;-9723.23
1635.86;0;608.12;43.26;-8997.78
1636.96;1;483.35;16.83;-9849.52
1640.08;0;605.28;15.9;-10388.01
1640.79;2;1390.47;473.81;-9161.65
1641.28;1;819.95;17.1;-10480.57
1644.25;0;477.26;16.67;-10565.44
1645.17;1;854.52;16.71;-10911.59
1647.63;2;1647.63;724.2;-9201.87
1655.79;2;39.31;14.76;-9503.94
1659.88;2;103.48;15.55;-10371.03
1660.84;1;1202.65;207.09;-9267.21
1663.23;0;505.19;178.24;-10203.18
1664;2;107.6;16.09;-10473.38
1668.13;2;111.73;12.18;-10894.2
1679.68;0;465.59;19.68;-9600.35
1683.97;0;443.13;20.51;-9896.25
1708.48;2;1395.43;230.35;-9258.45
1710.22;1;687.89;64.64;-9393.55
1714.6;0;586.35;74.48;-10013.16
1714.6;1;824.91;6.05;-9496.07
1718.65;1;348.99;8.05;-9903.03
1720.57;2;561.66;56.53;-9745.53
1723.08;1;382.82;8.43;-10026.21
1727.08;1;322.11;8.39;-10102.85
1731.45;1;966.87;8.32;-10243.81
1735.6;1;673.76;8.43;-10467.94
1739.76;1;419.14;8.17;-10502.32
1742.84;2;186.44;110.22;-8811.93
1743.76;1;386.86;8.04;-10527.77
1746.72;2;417.54;6.84;-9953.58
1747.88;1;355.42;7.99;-10623.29
1752.34;1;492.64;8.34;-10639.97
1756.63;1;972.7;8.58;-10749.34
1761.03;1;579.17;8.55;-10813.69
1768.13;1;1768.13;554.04;-9268.89
1783.46;0;405.67;99.44;-9688.62
1787.75;0;1787.75;605.89;-8268.62
1795.13;2;743.3;74.51;-9615.31
1799.28;2;779.45;90.73;-9547.62
