#TimeStamp;Bot;Pod;OutputStation
550.14;3;46;2
552.14;0;32;1
559.48;5;38;1
561.86;2;18;0
563.81;5;38;1
566.06;2;18;0
567.86;5;38;1
570.48;2;18;0
571.95;5;38;1
574.73;2;18;0
575.76;5;38;1
578.9;2;18;0
580.09;5;38;1
583.11;2;18;0
585.82;1;42;2
587.15;2;18;0
590.1;1;42;2
591.57;2;18;0
594.22;1;42;2
595.99;2;18;0
598.64;1;42;2
600.13;2;18;0
602.75;1;42;2
606.8;1;42;2
610.93;1;42;2
619.81;4;19;0
621.71;3;11;2
623.98;4;19;0
624.86;0;59;1
625.6;3;11;2
628.14;4;19;0
629.05;0;59;1
629.81;3;11;2
632.04;4;19;0
633.04;0;59;1
633.6;3;11;2
635.99;4;19;0
637.14;0;59;1
637.62;3;11;2
640.39;4;19;0
641.57;0;59;1
641.95;3;11;2
644.57;4;19;0
645.68;0;59;1
646.37;3;11;2
648.99;4;19;0
650.1;0;59;1
650.79;3;11;2
653.18;4;19;0
654.24;0;59;1
655.18;3;11;2
657.23;4;19;0
659.23;3;11;2
661.18;5;49;1
663.29;3;11;2
665.23;5;49;1
667.71;3;11;2
669.07;5;49;1
672.13;3;11;2
673.22;5;49;1
676.55;3;11;2
680.31;3;11;2
684.37;3;11;2
688.52;2;29;0
691.64;1;3;2
692.56;2;29;0
695.93;1;3;2
696.89;2;29;0
699.83;1;3;2
700.94;2;29;0
703.98;1;3;2
705.12;2;29;0
707.99;1;3;2
709.36;2;29;0
711.83;1;3;2
713.78;2;29;0
716;1;3;2
720.05;1;3;2
723.44;4;9;0
727.18;4;9;0
727.54;0;30;1
731.49;4;9;0
735.48;4;9;0
739.55;4;9;0
743.34;4;9;0
750.72;5;22;1
754.76;5;22;1
756.53;3;27;2
758.62;5;22;1
760.42;3;27;2
762.82;5;22;1
764.58;3;27;2
766.9;5;22;1
768.86;3;27;2
771.02;5;22;1
772.82;3;27;2
775.32;5;22;1
776.97;3;27;2
779.6;5;22;1
781.31;3;27;2
782.56;2;53;0
783.93;5;22;1
785.73;3;27;2
786.6;2;53;0
788.36;5;22;1
790.1;3;27;2
790.65;2;53;0
792.65;5;22;1
794.14;3;27;2
794.69;2;53;0
798.33;3;27;2
799.16;0;7;1
803.2;0;7;1
805.11;1;56;2
807.06;0;7;1
809.24;1;56;2
810.95;0;7;1
811.24;4;40;0
813.29;1;56;2
815.24;0;7;1
815.29;4;40;0
817.29;1;56;2
819.29;4;40;0
821.33;1;56;2
855.59;2;22;0
860.34;3;15;2
863.52;5;11;1
867.79;5;11;1
872.21;5;11;1
885.65;0;55;1
889.7;0;55;1
893.67;0;55;1
897.78;0;55;1
898.86;4;51;0
899.46;1;13;2
901.99;0;55;1
902.99;4;51;0
903.74;1;13;2
908.01;1;13;2
911.93;1;13;2
913.16;2;31;0
917.47;2;31;0
919.38;3;26;2
921.87;2;31;0
923.43;3;26;2
925.92;2;31;0
927.38;3;26;2
951.19;5;0;1
955.25;5;0;1
959.54;5;0;1
963.74;5;0;1
967.31;1;58;2
967.44;5;0;1
971.81;5;0;1
973.87;4;11;0
979.34;0;37;1
983.51;0;37;1
987.34;0;37;1
991.46;0;37;1
993.61;2;23;0
995.56;0;37;1
997.82;2;23;0
999.61;0;37;1
1002.09;2;23;0
1003.65;0;37;1
1006.24;2;23;0
1007.7;0;37;1
1010.66;2;23;0
1011.74;0;37;1
1014.25;3;22;2
1014.83;2;23;0
1015.79;0;37;1
1018.29;3;22;2
1019.15;2;23;0
1019.83;0;37;1
1022.33;3;22;2
1023.32;2;23;0
1023.88;0;37;1
1026.38;3;22;2
1030.75;3;22;2
1040;4;7;0
1040.21;5;45;1
1044.04;4;7;0
1044.54;5;45;1
1047.67;1;34;2
1048.39;4;7;0
1048.96;5;45;1
1051.83;1;34;2
1052.67;4;7;0
1053;5;45;1
1056.09;1;34;2
1057.42;5;45;1
1061.84;5;45;1
1066.19;5;45;1
1070.61;5;45;1
1075.06;5;45;1
1079.48;5;45;1
1083.9;5;45;1
1087.96;3;58;2
1092.08;3;58;2
1103.47;2;8;0
1104.17;0;31;1
1107.75;2;8;0
1108.21;0;31;1
1111.84;2;8;0
1112.17;0;31;1
1115.9;2;8;0
1116.13;0;31;1
1120.02;2;8;0
1120.13;0;31;1
1124.13;2;8;0
1124.13;0;31;1
1128.26;2;8;0
1132.6;2;8;0
1136.78;1;37;2
1137.02;2;8;0
1140.55;1;37;2
1141.48;2;8;0
1144.9;1;37;2
1145.32;5;41;1
1145.9;2;8;0
1149.32;1;37;2
1149.56;5;41;1
1150.07;2;8;0
1152.99;1;37;2
1153.61;5;41;1
1154.32;2;8;0
1158.03;5;41;1
1158.74;2;8;0
1162;5;41;1
1162.91;2;8;0
1162.91;3;10;2
1166.84;2;8;0
1166.99;3;10;2
1170.7;2;8;0
1170.99;3;10;2
1175.11;3;10;2
1177.79;4;55;0
1205.39;0;44;1
1209.67;0;44;1
1214.09;0;44;1
1218.44;0;44;1
1225.81;5;19;1
1228.37;1;1;2
1229.9;5;19;1
1231.99;1;1;2
1233.85;5;19;1
1236.41;1;1;2
1237.92;5;19;1
1240.83;1;1;2
1244.88;1;1;2
1249.07;1;1;2
1255.56;4;21;0
1261.87;3;41;2
1268.03;2;2;0
1272.37;2;2;0
1276.42;2;2;0
1280.42;2;2;0
1284.46;2;2;0
1288.51;2;2;0
1292.55;2;2;0
1296.6;2;2;0
1298.69;0;36;1
1300.51;2;2;0
1302.95;0;36;1
1307.37;0;36;1
1311.79;0;36;1
1316.2;0;36;1
1320.62;0;36;1
1323.84;4;1;0
1324.77;0;36;1
1329.19;0;36;1
1331.69;1;0;2
1333.23;0;36;1
1335.81;1;0;2
1337.27;0;36;1
1340.27;1;0;2
1343.93;5;58;1
1344.31;1;0;2
1348.31;5;58;1
1348.68;1;0;2
1352.51;5;58;1
1352.85;1;0;2
1356.89;1;0;2
1359.64;2;21;0
1361.04;1;0;2
1363.68;2;21;0
1365.46;1;0;2
1368.08;2;21;0
1369.66;1;0;2
1372.28;2;21;0
1373.72;1;0;2
1376.33;2;21;0
1380.37;2;21;0
1380.37;3;16;2
1384.35;2;21;0
1384.35;3;16;2
1388.42;3;16;2
1392.46;3;16;2
1396.55;3;16;2
1400.51;3;16;2
1400.89;4;56;0
1403.03;0;24;1
1404.97;4;56;0
1406.81;0;24;1
1411.09;0;24;1
1415.15;0;24;1
1419.29;0;24;1
1423.6;0;24;1
1428.02;0;24;1
1432;0;24;1
1436.15;0;24;1
1440.59;0;24;1
1445.01;0;24;1
1448.09;1;5;2
1448.71;2;19;0
1449.42;0;24;1
1452.37;1;5;2
1453.74;0;24;1
1456.41;1;5;2
1458.09;0;24;1
1460.62;1;5;2
1463.5;4;44;0
1465.33;5;2;1
1467.88;4;44;0
1472.18;4;44;0
1474.05;3;29;2
1476.3;4;44;0
1478.13;3;29;2
1480.72;4;44;0
1482.14;3;29;2
1514.9;0;43;1
1515.61;2;47;0
1519.65;2;47;0
1523.78;2;47;0
1527.95;2;47;0
1528.46;1;38;2
1532;2;47;0
1532.42;1;38;2
1536.43;2;47;0
1536.64;1;38;2
1538.55;5;21;1
1541.06;1;38;2
1542.59;5;21;1
1545.21;1;38;2
1549.81;4;5;0
1554.22;4;5;0
1556.82;3;2;2
1558.31;4;5;0
1561.01;3;2;2
1565.07;3;2;2
1569.35;3;2;2
1573.23;3;2;2
1588.45;2;18;0
1598.87;0;48;1
1602.94;0;48;1
1607.36;0;48;1
1611.66;0;48;1
1615.71;0;48;1
1620.13;0;48;1
1623.36;4;3;0
1624.18;0;48;1
1627.58;4;3;0
1628.46;0;48;1
1628.46;1;40;2
1631.99;4;3;0
1632.61;0;48;1
1632.61;1;40;2
1636.04;4;3;0
1636.96;1;40;2
1637.03;0;48;1
1640.12;4;3;0
1641.45;0;48;1
1643.62;3;44;2
1645.58;0;48;1
1647.91;3;44;2
1649.83;0;48;1
1651.91;3;44;2
1655.95;3;44;2
1657.05;5;29;1
1659.14;2;12;0
1659.99;3;44;2
1661.09;5;29;1
1663.46;2;12;0
1664.04;3;44;2
1665.13;5;29;1
1667.72;2;12;0
1668.21;3;44;2
1671.55;2;12;0
1675.8;2;12;0
1679.85;2;12;0
1704.42;1;3;2
1706.55;0;28;1
1706.6;4;38;0
1708.55;1;3;2
1710.6;4;38;0
1710.6;0;28;1
1712.56;1;3;2
1714.65;4;38;0
1714.65;0;28;1
1716.36;1;3;2
1718.69;0;28;1
1720.62;1;3;2
1723.13;0;28;1
1724.68;1;3;2
1727.17;0;28;1
1731.59;0;28;1
1735.72;0;28;1
1739.04;3;53;2
1739.89;0;28;1
1743.09;3;53;2
1744;0;28;1
1748.05;0;28;1
1752.47;0;28;1
1756.89;0;28;1
1764.02;5;14;1
1768.42;5;14;1
1772.11;5;14;1
1779.55;2;39;0
1783.65;2;39;0
1788.04;2;39;0
1791.13;1;21;2
1792.24;2;39;0
1795.23;1;21;2
1796.07;2;39;0
1799.65;1;21;2
