#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/53.45,1/48.86,2/51.56;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/10,1/12,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/4,2/3
119.78;0;1;1;3;0/119.78;0/58.93,1/56.56,2/58.07;0/119.78;0/119.78,1/119.78,2/119.78;0/0;0/11,1/12,2/9;0/0;0/19,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/0;0/0;0/16,1/17,2/17
179.78;0;4;1;3;0/179.78;0/65,1/94.75,2/71.64;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/9,1/9,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/30,1/22,2/28
239.76;0;8;1;3;0/239.76;0/72.16,1/112.65,2/94.28;0/239.76;0/239.76,1/239.76,2/239.76;0/0;0/8,1/14,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/2;0/0;0/44,1/34,2/38
299.9;0;11;1;3;0/299.9;0/78.94,1/147.97,2/100.74;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/13,1/10,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/58,1/40,2/52
359.88;0;14;1;3;0/359.88;0/97.55,1/164.91,2/125.55;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/11,1/9,2/15;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/4;0/0;0/69,1/51,2/61
419.71;0;16;1;3;0/419.71;0/101.95,1/174.43,2/162.29;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/15,1/12,2/13;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/7,2/5;0/0;0/83,1/64,2/68
479.77;0;19;1;3;0/479.77;0/144.66,1/223.21,2/169.71;0/479.77;0/479.77,1/479.77,2/479.77;0/0;0/11,1/11,2/13;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/6;0/0;0/87,1/67,2/82
539.61;0;24;1;3;0/539.61;0/166.11,1/263.07,2/197.01;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/12,1/10,2/11;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/7;0/0;0/98,1/73,2/90
599.96;0;26;1;3;0/599.96;0/168.77,1/282.86,2/202.98;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/14,1/13,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/11,2/8;0/0;0/112,1/83,2/104
659.92;0;30;1;3;0/659.92;0/225.06,1/331.17,2/244.69;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/12,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/13,2/9;0/0;0/113,1/86,2/109
719.91;0;34;1;3;0/719.91;0/251.16,1/373.49,2/251.57;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/9,1/10,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/10;0/0;0/122,1/91,2/123
779.99;0;37;1;3;0/779.99;0/260.06,1/405,2/264.8;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/8,1/11,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/11;0/0;0/136,1/98,2/135
839.59;0;41;1;3;0/839.59;0/275.03,1/433.29,2/296.01;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/10,1/10,2/10;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/17,2/12;0/0;0/147,1/106,2/142
899.99;0;44;1;3;0/899.99;0/316.55,1/474.29,2/303.94;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/11,2/10;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/18,2/13;0/0;0/152,1/111,2/156
959.89;0;48;1;3;0/959.89;0/343.26,1/507.81,2/324.7;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/5,1/7,2/13;0/0;0/11,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/20,2/14;0/0;0/161,1/118,2/167
1019.89;0;51;1;3;0/1019.89;0/350.87,1/544.57,2/361.85;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/9,1/8,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/21,2/15;0/0;0/175,1/124,2/172
1079.95;0;54;1;3;0/1079.95;0/371.45,1/558.15,2/400.73;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/22,2/16;0/0;0/185,1/136,2/178
1139.93;0;57;1;3;0/1139.93;0/413.99,1/571.9,2/406.8;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/9,2/14;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/23,2/17;0/0;0/189,1/148,2/192
1199.99;0;60;1;3;0/1199.99;0/462.95,1/608.87,2/449.94;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/8,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/25,2/17;0/0;0/192,1/155,2/196
1259.94;0;65;1;3;0/1259.94;0/477.28,1/642.22,2/479.6;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/9,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/19;0/0;0/204,1/161,2/204
1319.99;0;67;1;3;0/1319.99;0/495.36,1/672.3,2/508.28;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/8,2/15;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/27,2/20;0/0;0/215,1/169,2/213
1379.97;0;71;1;3;0/1379.97;0/525.78,1/681.1,2/530.04;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/9,2/15;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/21;0/0;0/223,1/183,2/223
1439.75;0;74;1;3;0/1439.75;0/553.98,1/717.79,2/563.2;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/10,1/9,2/17;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/22;0/0;0/231,1/188,2/229
1499.95;0;78;1;3;0/1499.95;0/606.54,1/758.95,2/615.44;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/11,2/20;0/0;0/14,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/24;0/0;0/233,1/193,2/231
