#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.23;0;1
10.32;0;1
12.57;0;1
13.77;0;1
14.77;0;2
15.82;0;2
16.86;0;1
17.86;0;2
18.91;0;2
19.95;0;1
20.98;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.16;0;2
27.21;0;2
28.21;0;1
29.3;0;1
31.46;0;1
32.88;0;3
35.63;0;1
36.8;0;1
38.09;0;1
39.4;0;1
40.56;0;2
42.26;0;1
49.44;0;1
53.48;0;1
55.3;0;1
56.52;0;1
57.68;0;1
63.36;0;1
68.19;0;1
69.36;0;1
78.87;0;1
88.08;0;1
90.74;0;1
100.52;0;1
114.67;0;1
117.7;0;1
125.25;0;1
126.34;0;1
128.38;0;1
129.47;0;1
135.17;0;1
136.26;0;1
137.84;0;1
138.85;0;1
146.52;0;1
148.09;0;1
149.1;0;1
150.25;0;1
151.43;0;1
152.52;0;1
153.61;0;1
155.99;0;1
157.01;0;1
158.89;0;1
162.39;0;1
165.47;0;1
167.56;0;1
170.14;0;1
171.18;0;1
172.93;0;1
174.14;0;1
175.23;0;1
176.65;0;1
177.69;0;1
179.74;0;1
180.83;0;1
184.57;0;1
185.78;0;1
189.28;0;1
191.08;0;1
193.28;0;1
201.83;0;1
203.92;0;1
205.17;0;1
209.16;0;1
211.25;0;1
214.38;0;1
215.42;0;1
217.05;0;1
220.26;0;1
224.75;0;1
226.92;0;1
228.25;0;1
230.43;0;1
240.55;0;1
241.93;0;1
247.26;0;1
248.61;0;1
252.12;0;1
254.33;0;1
255.55;0;1
257.13;0;1
258.16;0;1
266.21;0;1
267.38;0;2
269.72;0;1
270.81;0;2
275.23;0;1
281.1;0;1
283.52;0;1
286.23;0;1
288.69;0;1
291.02;0;1
292.11;0;1
296.6;0;1
303.61;0;1
306.5;0;1
307.65;0;1
308.69;0;1
310.07;0;1
311.16;0;2
321.33;0;1
322.42;0;1
325.36;0;1
327.41;0;1
329.29;0;1
331.25;0;2
333.62;0;1
334.71;0;1
335.79;0;1
338.79;0;1
343.3;0;1
344.41;0;1
345.5;0;2
348.8;0;1
352.3;0;1
355.76;0;1
357.01;0;1
358.94;0;1
360;0;1
361.61;0;1
365.19;0;1
367.16;0;1
368.32;0;1
369.92;0;1
370.94;0;1
372.32;0;1
375.42;0;1
376.51;0;1
380.01;0;1
381.56;0;1
