#TimeStamp;Runtime;Requests
322.16;0;1
323.23;0;1
324.83;0;1
325.86;0;2
328.53;0;1
329.62;0;1
331.11;0;1
334.97;0;1
336.36;0;2
338;0;1
343.36;0;1
345.87;0;1
347.08;0;1
351.59;0;1
352.79;0;2
354.84;0;1
356.04;0;1
358.52;0;1
359.84;0;1
362.96;0;1
364.03;0;1
366.3;0;1
368.46;0;1
373.21;0;1
376.18;0;1
377.39;0;1
378.44;0;1
379.84;0;2
381.42;0;1
384.4;0;1
390;0;1
391.06;0;1
394.4;0;1
396.02;0;1
397.56;0;1
399.24;0;1
400.27;0;2
402.39;0;1
403.47;0;1
404.8;0;1
405.89;0;1
407.94;0;1
409.22;0;1
410.98;0;1
412.06;0;1
415.43;0;1
416.68;0;1
418.06;0;1
420.31;0;1
422.4;0;1
425.76;0;1
431.75;0;1
436.01;0;1
437.15;0;3
438.15;0;1
439.36;0;1
440.61;0;2
441.61;0;2
446.77;0;1
448.65;0;1
450;0;1
452.09;0;1
454.28;0;1
455.28;0;1
456.47;0;2
458.65;0;1
460;0;2
463.12;0;1
464.17;0;1
470.34;0;1
472.17;0;1
473.24;0;1
474.84;0;1
475.91;0;1
476.91;0;1
479.51;0;1
480.6;0;1
483.54;0;1
485.09;0;1
486.41;0;2
487.78;0;1
488.87;0;2
491.01;0;1
492.1;0;1
496.22;0;1
498.84;0;1
500.94;0;2
502.04;0;1
503.14;0;1
505.54;0;1
506.93;0;1
511.04;0;1
512.08;0;1
514.26;0;1
515.45;0;1
517.5;0;1
518.82;0;1
523.25;0;1
524.34;0;2
525.42;0;1
527.84;0;1
528.88;0;1
530.04;0;1
532.46;0;1
533.71;0;1
536.01;0;1
537.13;0;1
539.5;0;1
543.59;0;1
548.05;0;1
549.06;0;1
554.59;0;2
559.31;0;1
560.42;0;1
562.51;0;1
563.79;0;1
564.79;0;3
567.39;0;1
568.48;0;1
571.67;0;1
574.21;0;1
575.66;0;1
578.73;0;1
580;0;1
581;0;2
582.04;0;2
584.13;0;1
585.44;0;1
586.86;0;1
591.02;0;2
592.06;0;1
593.31;0;1
594.37;0;1
595.98;0;1
600;0;1
601.24;0;1
604.15;0;1
605.28;0;2
606.42;0;1
608.39;0;1
609.53;0;2
611.89;0;1
612.94;0;2
616.06;0;1
617.15;0;1
619.82;0;1
621.78;0;1
623.19;0;1
625.24;0;1
626.36;0;1
627.45;0;1
629.41;0;1
633.41;0;1
634.81;0;1
636.28;0;1
637.87;0;1
640.31;0;1
642.45;0;1
645.15;0;1
646.28;0;1
647.4;0;1
648.73;0;1
650;0;1
651.29;0;1
652.9;0;1
657.57;0;1
658.78;0;1
659.82;0;1
663.84;0;1
667.41;0;1
668.66;0;1
669.99;0;1
671.33;0;1
676.73;0;1
677.84;0;2
679.22;0;1
680.24;0;3
684.24;0;1
685.3;0;1
686.74;0;1
690.52;0;1
691.52;0;1
695.12;0;1
696.24;0;1
698.62;0;1
700.04;0;1
701.79;0;1
704.63;0;1
706.29;0;1
707.3;0;1
708.8;0;1
709.89;0;1
711.79;0;1
712.8;0;1
716.06;0;1
721.42;0;1
722.51;0;1
724.04;0;1
725.13;0;1
726.22;0;1
727.34;0;1
728.48;0;2
731.51;0;1
734.76;0;1
735.95;0;1
737.04;0;1
739.01;0;1
740.34;0;1
742.54;0;1
746.04;0;1
749.97;0;1
751.04;0;1
752.06;0;1
753.17;0;1
754.62;0;1
757.68;0;1
759.67;0;1
762.67;0;1
763.95;0;1
765.04;0;1
766.12;0;2
768.17;0;1
769.26;0;1
772.78;0;1
773.79;0;1
775.67;0;1
776.67;0;1
777.76;0;1
780.51;0;1
781.57;0;1
784.66;0;1
786.8;0;2
789.75;0;1
792.24;0;1
795.93;0;1
802.41;0;1
804.88;0;1
805.91;0;2
806.93;0;1
807.96;0;1
809.35;0;1
810.56;0;1
811.86;0;1
813.88;0;1
818.03;0;1
819.38;0;1
820.65;0;1
824.03;0;1
826.12;0;1
829.66;0;1
831.7;0;1
835.77;0;1
837.87;0;1
838.91;0;1
843.75;0;1
845.99;0;1
850.13;0;1
854.2;0;1
856.78;0;1
857.89;0;1
863.71;0;1
867.68;0;2
870.55;0;1
871.94;0;1
873.22;0;1
879.43;0;1
883.47;0;1
885.98;0;1
889.42;0;1
900.9;0;1
902.65;0;1
904.04;0;1
910.87;0;1
912.76;0;1
915.55;0;1
916.8;0;2
919.04;0;1
920.42;0;2
921.51;0;1
923.51;0;1
924.6;0;1
925.64;0;2
928.51;0;1
929.89;0;1
931.14;0;1
932.78;0;1
933.81;0;1
934.91;0;1
940.28;0;1
941.37;0;1
944.39;0;1
945.62;0;2
946.86;0;1
947.99;0;1
949.12;0;1
950.42;0;1
953.23;0;1
954.41;0;1
955.92;0;1
957.91;0;1
959.08;0;1
960.74;0;1
963.46;0;1
969.33;0;1
970.63;0;1
972.04;0;1
973.13;0;1
976.88;0;1
980.38;0;1
984.8;0;1
985.84;0;1
987.09;0;1
988.97;0;1
990.14;0;1
991.92;0;1
995.05;0;1
997.25;0;1
1002.09;0;1
1003.14;0;1
1004.23;0;1
1005.34;0;1
1009.37;0;1
1010.37;0;1
1011.37;0;1
1012.42;0;2
1013.44;0;2
1015.01;0;1
1016.22;0;2
1017.28;0;1
1018.68;0;1
1020.77;0;1
1021.95;0;1
1024.57;0;1
1025.68;0;1
1027.05;0;1
1028.3;0;2
1029.68;0;1
1030.97;0;1
1032.2;0;1
1033.55;0;1
1035.54;0;2
1036.54;0;1
1037.77;0;1
1039.06;0;2
1041.26;0;1
1043.9;0;1
1045.01;0;2
1046.09;0;1
1048.17;0;1
1050.93;0;1
1052.34;0;1
1055.78;0;1
1057.25;0;1
1059.72;0;1
1060.9;0;2
1065.74;0;1
1067.01;0;3
1068.01;0;2
1071.51;0;1
1075.56;0;1
1076.56;0;1
1077.65;0;1
1081.76;0;1
1086.67;0;1
1089.15;0;1
1090.51;0;2
1092.93;0;1
1096.01;0;1
1097.09;0;1
1098.34;0;1
1099.4;0;1
1100.85;0;1
1102.02;0;1
1105.31;0;1
1106.4;0;1
1108.35;0;1
1109.35;0;2
1111.35;0;1
1113.43;0;1
1114.48;0;1
1115.82;0;1
1117.89;0;1
1118.98;0;2
1120;0;2
1121.32;0;1
1122.45;0;1
1124.17;0;1
1125.57;0;2
1126.58;0;1
1127.67;0;1
1130.96;0;1
1132.1;0;1
1134.46;0;1
1135.6;0;2
1137.13;0;1
1139.77;0;1
1145.77;0;1
1148.6;0;1
1150.32;0;1
1151.55;0;1
1153.43;0;1
1154.62;0;1
1155.97;0;2
1157.27;0;1
1158.64;0;1
1161.6;0;1
1164.8;0;1
1167.15;0;1
1168.55;0;2
1172.05;0;1
1178.67;0;1
1180.91;0;1
1182.18;0;2
1183.36;0;1
1184.8;0;1
1186.3;0;1
1187.68;0;1
1188.77;0;1
1189.94;0;1
1191.14;0;1
1193.72;0;1
1197.99;0;1
1199.08;0;1
1200.14;0;1
1201.54;0;1
1202.57;0;1
1205.94;0;1
1206.99;0;1
1208.08;0;1
1209.19;0;1
1210.39;0;1
1213.22;0;1
1214.44;0;1
1215.58;0;1
1218.27;0;1
1219.5;0;1
1220.73;0;1
1221.96;0;1
1223.28;0;1
1224.78;0;1
1227.2;0;1
1230.14;0;1
1232.14;0;1
1233.32;0;2
1235.99;0;1
1237.24;0;2
1238.28;0;1
1239.28;0;1
1240.28;0;1
1242.78;0;1
1247.49;0;2
1248.58;0;2
1249.62;0;1
1250.63;0;2
1253.12;0;1
1254.5;0;1
1255.88;0;2
1258.35;0;1
1259.38;0;1
1260.39;0;1
1268.8;0;1
1270.66;0;1
1272.31;0;1
1273.32;0;3
1275.99;0;1
1278.48;0;1
1280.93;0;1
1282.16;0;1
1284.46;0;1
1285.66;0;1
1286.97;0;1
1288.53;0;1
1289.65;0;1
1291.16;0;1
1295.51;0;1
1296.58;0;1
1298;0;1
1299.09;0;1
1300.42;0;2
1303.09;0;1
1304.75;0;1
1306.59;0;1
1312.55;0;1
1313.59;0;3
1314.84;0;1
1316.13;0;1
1318.11;0;1
1319.31;0;1
1320.47;0;1
1323.85;0;1
1325.25;0;1
1326.31;0;2
1329.44;0;1
1330.82;0;1
1331.91;0;1
1335.5;0;1
1336.8;0;1
1340.45;0;1
1341.84;0;1
1342.9;0;1
1344.51;0;1
1345.63;0;1
1347.02;0;2
1348.72;0;1
1351.12;0;1
1352.41;0;1
1355.96;0;1
1357.74;0;1
1358.99;0;1
1360.8;0;1
1362;0;2
1366.2;0;2
1367.3;0;1
1368.55;0;1
1370.6;0;1
1373.51;0;1
1378.24;0;1
1379.79;0;1
1380.86;0;1
1382.46;0;1
1384.55;0;1
1388.36;0;1
1391;0;1
1392;0;1
1393.25;0;1
1394.34;0;1
1397.42;0;1
1398.63;0;2
1402.92;0;1
1403.93;0;1
1406.76;0;1
1408;0;1
1409.35;0;1
1410.89;0;1
1411.97;0;1
1412.98;0;2
1415.47;0;1
1418.67;0;1
1419.76;0;2
1421.15;0;1
1422.24;0;1
1424.57;0;2
1425.73;0;1
1427.28;0;1
1428.48;0;1
1429.94;0;2
1432.45;0;1
1433.66;0;1
1434.78;0;1
1436.62;0;1
1439.62;0;1
1442.28;0;1
1445.06;0;1
1446.11;0;1
1447.69;0;1
1448.78;0;1
1450.28;0;1
1451.45;0;1
1454.45;0;1
1458.29;0;1
1460.75;0;1
1463.13;0;1
1466.74;0;1
1469.41;0;1
1470.66;0;1
1473.17;0;2
1474.25;0;1
1483.43;0;1
1484.68;0;1
1486;0;1
1487.04;0;1
1488.42;0;1
1490.54;0;1
1493.17;0;1
1494.93;0;1
1496.25;0;1
1497.63;0;1
1498.88;0;1
1500;0;1
1501.3;0;1
1502.33;0;2
1504.01;0;1
1505.42;0;3
1507.51;0;1
1509.45;0;1
1510.85;0;2
1511.94;0;1
1513.01;0;1
1515.64;0;2
1517.84;0;2
1521.1;0;1
1522.35;0;1
1523.73;0;2
1524.81;0;1
1528.98;0;1
1530.07;0;1
1531.19;0;1
1533.86;0;1
1534.86;0;1
1538.28;0;1
1539.32;0;1
1540.65;0;2
1543.32;0;1
1546.13;0;1
1547.36;0;1
1550.16;0;1
1551.45;0;1
1557.64;0;1
1560.16;0;1
1564.06;0;1
1568.69;0;1
1569.78;0;1
1572.35;0;1
1579.8;0;1
1580.89;0;2
1582.49;0;1
1583.52;0;1
1584.61;0;1
1589.69;0;1
1591.03;0;2
1595.82;0;1
1596.96;0;1
1598.12;0;2
1600.99;0;1
1602.16;0;1
1603.41;0;1
1604.63;0;1
1605.88;0;1
1606.91;0;3
1609.37;0;1
1611.75;0;1
1614.88;0;1
1618.41;0;1
1619.71;0;1
1621.08;0;1
1622.19;0;1
1623.44;0;1
1625.47;0;2
1627.61;0;1
1628.66;0;1
1629.88;0;1
1631.02;0;1
1632.11;0;1
1634.05;0;1
1637.61;0;1
1638.7;0;1
1640;0;1
1641.32;0;1
1642.41;0;1
1643.61;0;1
1644.82;0;1
1646.89;0;1
1647.98;0;1
1651.66;0;1
1652.66;0;2
1655;0;1
1656.13;0;2
1657.22;0;1
1658.25;0;1
1659.6;0;1
1661.18;0;1
1665.35;0;1
1666.54;0;1
1667.63;0;1
1669.21;0;1
1670.25;0;1
1672.3;0;1
1673.39;0;1
1676.71;0;1
1677.77;0;1
1679.55;0;1
1680.8;0;1
1681.92;0;1
1683.15;0;1
1684.29;0;1
1685.61;0;1
1686.88;0;1
1689.88;0;1
1693.13;0;1
1694.45;0;1
1695.88;0;1
1698.39;0;2
1700;0;1
1701.01;0;1
1702.81;0;1
1708.64;0;1
1710.89;0;1
1711.89;0;1
1713.1;0;1
1714.44;0;1
1716.44;0;1
1717.62;0;1
1720.95;0;1
1722.02;0;1
1724.07;0;1
1727;0;1
1729.08;0;1
1731.54;0;1
1734.01;0;1
1735.28;0;1
1736.58;0;1
1737.68;0;2
1738.71;0;1
1739.72;0;2
1741.18;0;1
1743.71;0;1
1745.89;0;1
1749.55;0;2
1753.45;0;1
1755.53;0;1
1758.55;0;1
1759.8;0;3
1760.8;0;1
1761.84;0;1
1763.31;0;1
1766.2;0;1
1767.29;0;1
1768.63;0;2
1769.65;0;1
1771.93;0;1
1773.02;0;1
1774.31;0;1
1777.12;0;1
1778.16;0;2
1780.57;0;1
1781.82;0;1
1784.07;0;1
1785.16;0;1
1788.4;0;1
1789.5;0;1
1790.57;0;1
1791.65;0;1
1793.7;0;1
1795.44;0;1
1797.04;0;1
1798.11;0;1
