#TimeStamp;Bot;Pod;OutputStation
872.42;4;29;0
876.45;4;29;0
877.75;5;55;1
880.53;4;29;0
882.06;5;55;1
884.57;4;29;0
886.39;5;55;1
889;4;29;0
890.81;5;55;1
893.42;4;29;0
895.23;5;55;1
899.52;5;55;1
900.63;1;49;2
903.94;5;55;1
904.68;1;49;2
908.3;5;55;1
908.75;1;49;2
912.1;5;55;1
912.78;1;49;2
917.01;1;49;2
919.1;0;52;1
921.06;1;49;2
922.74;2;54;0
923.26;0;52;1
925.13;1;49;2
926.73;2;54;0
927.31;0;52;1
929.26;1;49;2
931.08;2;54;0
931.13;0;52;1
933.35;1;49;2
935.13;2;54;0
935.35;0;52;1
937.42;1;49;2
939.22;2;54;0
939.4;0;52;1
941.84;1;49;2
943.35;2;54;0
943.44;0;52;1
945.98;1;49;2
947.44;2;54;0
947.49;0;52;1
950.07;1;49;2
951.49;2;54;0
954.11;1;49;2
955.57;2;54;0
958.16;1;49;2
959.61;2;54;0
963.71;2;54;0
965.46;3;56;2
968.09;2;54;0
969.39;5;45;1
969.62;3;56;2
972.13;2;54;0
973.54;5;45;1
973.71;3;56;2
976.22;2;54;0
977.41;5;45;1
978.04;3;56;2
980.29;2;54;0
981.34;5;45;1
982.04;3;56;2
984.26;2;54;0
985.33;5;45;1
986.04;3;56;2
989.3;5;45;1
990.12;3;56;2
991.25;4;41;0
993.62;5;45;1
994.08;3;56;2
995.62;4;41;0
997.66;5;45;1
998.18;3;56;2
1001.71;5;45;1
1002.29;3;56;2
1006.6;3;56;2
1010.65;3;56;2
1025.39;0;8;1
1029.45;0;8;1
1033.79;0;8;1
1037.87;0;8;1
1038.59;1;39;2
1042.3;0;8;1
1042.97;1;39;2
1046.05;0;8;1
1047.39;1;39;2
1050.34;0;8;1
1051.35;1;39;2
1054.76;0;8;1
1055.18;1;39;2
1059.18;0;8;1
1059.35;1;39;2
1063.43;1;39;2
1067.85;1;39;2
1068.27;5;31;1
1068.56;2;26;0
1072.27;1;39;2
1072.56;5;31;1
1072.93;2;26;0
1076.56;5;31;1
1076.56;1;39;2
1077.35;2;26;0
1080.68;5;31;1
1080.68;1;39;2
1081.77;2;26;0
1086.19;2;26;0
1088.28;3;48;2
1090.23;2;26;0
1092.35;3;48;2
1094.35;2;26;0
1096.4;3;48;2
1098.4;2;26;0
1100.42;3;48;2
1104.46;3;48;2
1105.89;4;22;0
1108.22;3;48;2
1110.13;4;22;0
1112.63;3;48;2
1114.19;4;22;0
1116.83;3;48;2
1118.29;4;22;0
1118.92;0;32;1
1120.94;3;48;2
1122.05;4;22;0
1122.96;0;32;1
1124.99;3;48;2
1126.12;4;22;0
1127.01;0;32;1
1130.14;4;22;0
1131.05;0;32;1
1134.34;4;22;0
1135.47;0;32;1
1138.38;4;22;0
1139.52;0;32;1
1142.45;4;22;0
1143.94;0;32;1
1146.56;4;22;0
1148.36;0;32;1
1150.61;4;22;0
1152.4;0;32;1
1154.65;4;22;0
1156.45;0;32;1
1158.7;4;22;0
1160.32;0;32;1
1162.74;4;22;0
1163.74;1;40;2
1164.65;0;32;1
1166.83;4;22;0
1168.11;1;40;2
1168.79;0;32;1
1172.53;1;40;2
1173.21;0;32;1
1174.47;2;59;0
1176.53;1;40;2
1177.63;0;32;1
1178.53;2;59;0
1180.58;1;40;2
1182.05;0;32;1
1182.58;2;59;0
1184.49;1;40;2
1186.61;2;59;0
1188.6;1;40;2
1189.94;5;13;1
1190.68;2;59;0
1192.64;1;40;2
1193.9;5;13;1
1195.08;2;59;0
1197.06;1;40;2
1198.17;5;13;1
1201.13;1;40;2
1202.47;5;13;1
1206.52;5;13;1
1208.26;3;8;2
1210.59;5;13;1
1212.38;3;8;2
1214.63;5;13;1
1216.29;3;8;2
1218.72;5;13;1
1220.47;3;8;2
1223.14;5;13;1
1224.51;3;8;2
1227.11;5;13;1
1228.15;3;8;2
1232.49;3;8;2
1236.45;3;8;2
1240.53;3;8;2
1241.33;4;38;0
1245.25;4;38;0
1249.47;4;38;0
1253.89;4;38;0
1257.94;4;38;0
1262.03;4;38;0
1266.45;4;38;0
1269.57;1;23;2
1270.85;4;38;0
1273.62;1;23;2
1275.27;4;38;0
1277.9;1;23;2
1279.08;4;38;0
1281.95;1;23;2
1283.32;4;38;0
1286.41;1;23;2
1287.74;4;38;0
1288.58;0;2;1
1290.65;1;23;2
1292.16;4;38;0
1292.67;0;2;1
1294.7;1;23;2
1296.71;0;2;1
1298.74;1;23;2
1299.2;2;9;0
1302.78;1;23;2
1303.25;2;9;0
1307.2;2;9;0
1307.2;1;23;2
1311.1;2;9;0
1311.29;1;23;2
1315.31;2;9;0
1319.43;2;9;0
1321.52;3;3;2
1323.47;2;9;0
1325.63;3;3;2
1327.29;5;30;1
1327.55;2;9;0
1330.05;3;3;2
1331.33;5;30;1
1334.31;3;3;2
1335.35;5;30;1
1338.41;3;3;2
1339.51;5;30;1
1342.47;3;3;2
1343.29;5;30;1
1346.89;3;3;2
1347.59;5;30;1
1352.01;5;30;1
1356.43;5;30;1
1367.12;0;34;1
1371.39;0;34;1
1375.74;0;34;1
1376.13;1;12;2
1379.79;0;34;1
1380.29;1;12;2
1383.83;4;0;0
1383.83;0;34;1
1384.26;1;12;2
1387.75;4;0;0
1387.75;0;34;1
1392.13;4;0;0
1392.13;0;34;1
1396.24;4;0;0
1396.24;0;34;1
1400.63;4;0;0
1404.43;4;0;0
1408.68;4;0;0
1413.1;4;0;0
1417.42;4;0;0
1421.25;4;0;0
1429.03;3;47;2
1429.25;2;13;0
1431.42;5;43;1
1433.25;3;47;2
1433.37;2;13;0
1435.61;5;43;1
1437.18;3;47;2
1437.42;2;13;0
1440;5;43;1
1441.37;3;47;2
1441.46;2;13;0
1444.01;5;43;1
1445.18;3;47;2
1445.51;2;13;0
1448.06;5;43;1
1449.55;2;13;0
1452.48;5;43;1
1456.4;5;43;1
1464.03;0;27;1
1468.07;0;27;1
1468.12;1;42;2
1471.72;0;27;1
1472.12;1;42;2
1476.12;0;27;1
1476.21;1;42;2
1480;0;27;1
1480.41;1;42;2
1483.95;0;27;1
1484.16;1;42;2
1488.06;0;27;1
1490.16;4;45;0
1491.98;0;27;1
1494.21;4;45;0
1496.16;0;27;1
1498.39;4;45;0
1500.22;0;27;1
1502.43;4;45;0
1504.29;0;27;1
1506.38;4;45;0
1510.45;4;45;0
1511.53;3;2;2
1521.55;2;40;0
1525.63;2;40;0
1543.53;5;36;1
1547.67;5;36;1
1552.09;5;36;1
1552.79;1;29;2
1556.18;5;36;1
1556.84;1;29;2
1560.35;5;36;1
1561.26;1;29;2
1564.6;5;36;1
1565.44;1;29;2
1568.81;5;36;1
1569.44;1;29;2
1573.02;5;36;1
1573.68;1;29;2
1577.44;5;36;1
1577.72;1;29;2
1581.74;5;36;1
1581.79;1;29;2
1582.25;4;22;0
1585.65;5;36;1
1585.83;1;29;2
1586.31;4;22;0
1589.4;5;36;1
1590.73;4;22;0
1593.78;5;36;1
1597.82;2;49;0
1600.84;0;12;1
1601.87;2;49;0
1605.63;2;49;0
1606.38;3;58;2
1609.76;2;49;0
1610.33;3;58;2
1613.76;2;49;0
1614.54;3;58;2
1618.96;3;58;2
1623.33;3;58;2
1627.12;3;58;2
1670.91;4;15;0
1671.95;0;29;1
1673.02;1;57;2
1674.97;4;15;0
1677.08;1;57;2
1679;4;15;0
1681.5;1;57;2
1682.91;4;15;0
1687.04;5;35;1
1690.29;2;18;0
1691.08;5;35;1
1694.62;2;18;0
1695.5;5;35;1
1698.47;2;18;0
1708.54;3;48;2
1712.59;3;48;2
1716.63;3;48;2
1720.42;3;48;2
1728.61;0;27;1
1732.66;0;27;1
1746.9;1;13;2
1751.18;1;13;2
1763.32;5;32;1
1767.48;5;32;1
1773.71;2;35;0
1787.04;4;16;0
1789.26;3;20;2
1791.14;4;16;0
1793.62;3;20;2
1795.22;4;16;0
1799.28;4;16;0
