#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1275.2;0;474.42;13.17;-10103.36
1277.83;2;1277.83;80.77;-9475.07
1281.9;2;227.14;11.05;-9712.96
1282.99;0;756.28;16.54;-10280.63
1286.36;2;312.82;12.74;-10096.48
1287.54;0;536.51;16.68;-10627.34
1290.25;2;191.85;12.35;-10327.62
1292.04;0;501.29;16.77;-11040.33
1292.62;1;526;106.18;-9083.35
1294.62;2;190.16;12.67;-10430.89
1296.22;0;464.27;12.91;-11277.29
1296.58;1;576.53;294.87;-8999.6
1298.54;2;302.92;12.13;-10572.25
1302.71;2;225.36;12.06;-10855.87
1303.2;0;501.76;131.96;-9039.41
1306.88;2;196.74;12.18;-10972.61
1311.1;2;216.75;12.36;-11167.75
1315.26;0;819.9;16.52;-10465.99
1315.47;2;219.08;12.69;-11448.75
1319.05;0;533.92;15.8;-10697.33
1323.42;0;611.5;8.12;-10747.38
1325.56;2;325.9;208.73;-9791.28
1327.5;0;468.24;8.07;-11337.66
1330;2;1330;920.1;-9941.73
1331.14;1;442.14;99.96;-9421.15
1331.33;0;693.09;7.86;-11959.58
1342.26;2;390.78;18.79;-11151.78
1346.68;2;304.38;21.05;-11844.38
1347.31;1;377.68;19.76;-9450.41
1351.1;2;413.69;21.05;-12205.1
1351.73;1;665.05;20.39;-9845.47
1356.23;1;693.87;8.64;-10440.54
1360.6;1;398.36;8.59;-10753.62
1371.32;1;435.97;78.65;-10832.42
1380.25;2;1238.86;974.45;-9049.33
1383.64;1;91.48;22.79;-9054.5
1392.05;0;877.85;99.9;-8955.9
1392.05;1;201.37;20.66;-9452.08
1395.98;0;713.36;99.41;-9210.99
1395.98;1;103.31;12.15;-9946.34
1400.63;1;231.84;8.5;-11537.52
1408.64;0;643.19;24.81;-11320.51
1413.03;0;792.06;20.91;-11425.96
1433.18;2;1267.52;81.92;-10837.87
1433.25;0;1433.25;646.57;-7893.91
1435.43;1;692.9;138.72;-9230.31
1437.37;0;1300.03;254.8;-8627.1
1439.93;1;442.26;376.66;-10262.03
1441.09;2;1441.09;94.2;-9562.45
1441.37;0;24.57;8.13;-9210.94
1445.46;0;150.77;12.09;-9429.13
1448.01;1;637.77;47.34;-9912.41
1449.46;0;93.03;12.04;-10982.77
1452.06;1;371.38;18.81;-11367.9
1453.57;0;36.77;12.11;-11250.44
1460.42;1;989.22;24.81;-11772.08
1467.85;1;294.65;96.46;-9560.75
1475.71;1;274.58;27.65;-10092.98
1476.16;2;1476.16;283.52;-9149.67
1494.16;0;1494.16;162.57;-9355.34
1495.94;1;225.09;27.87;-10410.24
1498.25;0;1498.25;735.76;-9438.6
1500.18;1;242.24;32.1;-9773.24
1503.94;1;335.83;27.82;-10794.92
1508.28;1;233;12.11;-10904.23
1515.21;2;628.81;557.05;-9861.99
1525.59;0;813.66;116.91;-11650.04
1529.6;0;1529.6;35.39;-11099.14
1547.6;1;1547.6;466.92;-8477.33
1551.69;1;320.51;99.21;-10221.79
1555.97;1;391.32;95.45;-11096.75
1556.6;2;1556.6;80.39;-9534.89
1561.02;2;412.66;245.31;-9703.72
1564.35;1;314.88;60.06;-8175.54
1572.94;1;525.55;25.27;-10038.64
1577.23;1;384.59;29.56;-9914.9
1577.44;2;356.97;21.26;-9901.06
1581.7;1;1581.7;29.61;-10200.44
1581.74;2;315.29;24.9;-10133.34
1585.79;2;387.62;24.53;-10209.92
1586.25;0;911.72;173.15;-8741.17
1590.21;2;455.87;12.48;-10323.38
1590.64;0;1590.64;92.25;-9579.01
1601.55;0;410.86;75.91;-8501.28
1605.12;1;1431.36;661.68;-9327.75
1614.46;2;1614.46;173.09;-9349.51
1617.63;0;363.73;20.2;-10551.1
1618.76;2;546.49;307.47;-9026.18
1674.83;0;1045.43;88.51;-10833.96
1675.74;1;1675.74;1025.46;-9057.03
1677.04;2;1677.04;456.57;-9519.94
1681.45;2;1681.45;1152.49;-8775.76
1686.75;0;1077.53;11.78;-10612.04
1691.01;1;1691.01;117.99;-8863.51
1694.57;0;556.19;103.84;-10952.25
1695.26;1;1695.26;1424.33;-9377.03
1712.35;2;545.52;196.75;-9080.39
1724.64;2;538.2;12.05;-11008.64
1732.49;1;1732.49;150.75;-9426.26
1750.86;2;1399.25;370.57;-8732.7
1755.45;2;158.45;30.76;-9436.32
1767.41;1;1767.41;259.08;-8429.81
1777.79;0;1777.79;1115.48;-8120.92
1793.26;2;1793.26;178.72;-8925.43
1795.18;0;1795.18;341.56;-9200.73
1799.24;0;1799.24;112.2;-9420.88
