#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.26;0;1
10.56;0;3
11.56;0;1
12.61;0;1
13.65;0;2
14.69;0;1
15.73;0;2
16.78;0;1
19.69;0;1
21.69;0;1
23.5;0;1
24.52;0;1
26;0;1
27.19;0;1
29.66;0;1
31.15;0;1
32.19;0;2
33.24;0;1
34.41;0;3
35.7;0;2
36.95;0;2
38.16;0;1
39.42;0;1
40.67;0;2
42.71;0;1
44.17;0;2
45.26;0;1
46.6;0;1
47.66;0;2
49.27;0;1
50.27;0;1
51.32;0;1
52.36;0;1
53.41;0;1
54.45;0;1
55.5;0;1
56.5;0;2
57.54;0;1
58.56;0;1
59.6;0;3
60.64;0;1
63.14;0;1
64.19;0;1
66.86;0;1
69.77;0;1
71.03;0;1
72.12;0;1
73.65;0;1
74.74;0;1
76.32;0;1
77.37;0;1
79.82;0;1
85.99;0;1
87.16;0;1
88.44;0;1
89.49;0;1
90.58;0;1
95.41;0;1
97.94;0;1
107.72;0;1
108.91;0;1
110.5;0;1
116.75;0;1
117.96;0;1
119.21;0;1
120.63;0;1
125.59;0;1
128.65;0;1
130.88;0;1
135.3;0;1
138.93;0;1
140;0;1
143.16;0;1
144.43;0;2
146.66;0;1
147.94;0;2
149.26;0;1
151.52;0;1
154.82;0;1
156.16;0;1
158.08;0;1
159.12;0;2
160.24;0;2
161.33;0;1
164;0;2
166.67;0;1
169.37;0;1
170.58;0;1
171.74;0;1
173.25;0;1
174.59;0;1
175.92;0;1
176.92;0;1
177.97;0;1
179.01;0;1
180.04;0;1
181.09;0;1
182.13;0;1
183.17;0;1
184.21;0;1
185.25;0;2
187.34;0;1
188.5;0;3
189.5;0;1
190.55;0;1
191.64;0;1
193.34;0;1
194.43;0;1
195.48;0;1
196.59;0;1
197.68;0;1
199.72;0;1
201.8;0;1
202.89;0;1
205.14;0;1
206.18;0;1
207.27;0;1
209.14;0;1
210.48;0;1
212.07;0;1
213.11;0;1
214.14;0;1
215.23;0;1
216.45;0;1
217.64;0;1
218.86;0;1
219.94;0;1
221.02;0;1
222.15;0;1
224.7;0;1
225.7;0;3
226.75;0;3
228.79;0;1
230.29;0;1
236.96;0;1
240.84;0;1
242.25;0;1
244.96;0;1
246.59;0;1
248.46;0;1
249.81;0;1
250.84;0;1
259.3;0;1
260.43;0;1
261.51;0;1
263.1;0;1
