#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.19;0;52.19;52.19;-8967.02
53.09;2;53.09;53.09;-9662.99
56.32;0;56.32;56.32;-9287.49
62.93;1;62.93;62.93;-9395.85
64.86;0;64.86;64.86;-9029
67.35;1;67.35;67.35;-9595.63
69.18;0;69.18;16.6;-10105.14
69.64;2;69.64;69.64;-9768.58
73.47;0;73.47;20.89;-9930.37
73.69;2;73.69;21.11;-8894.81
75.57;1;75.57;18.95;-10040.91
77.56;0;77.56;20.94;-10451.57
77.73;2;77.73;24.35;-9249.42
79.62;1;79.62;16.64;-10247.21
81.4;0;18.43;16.47;-10559.26
83.66;1;83.66;16.27;-10469.77
85.4;0;85.4;16.05;-11199.56
86.24;2;86.24;16.55;-9695.48
87.71;1;87.71;12.06;-10650.72
91.8;1;91.8;12.11;-11050.18
94.3;2;94.3;20.57;-10373.53
96.19;1;14.46;12.46;-10915.43
96.26;0;96.26;96.26;-8803.58
98.37;2;98.37;20.31;-10990.59
100.42;1;100.42;12.64;-12087.07
100.49;0;100.49;100.49;-9200.97
102.47;2;49.08;16.15;-11424.23
104.47;1;104.47;12.63;-12317.86
104.54;0;104.54;104.54;-9234.79
106.51;2;14.67;12.11;-10131.57
108.21;1;40.81;11.95;-13136.36
108.58;0;39.23;30.89;-9042.75
116.64;0;116.64;34.91;-10933.01
125.42;2;125.42;125.42;-9685.85
127.02;1;127.02;127.02;-9277.06
128.89;0;43.12;36.63;-9947.43
129.57;2;129.57;129.57;-9700.94
133.15;0;133.15;36.66;-10222.95
135.05;1;135.05;135.05;-9527.09
137.21;0;137.21;36.68;-10236.67
141.23;0;141.23;36.65;-10250.3
141.61;2;141.61;35.03;-9948.93
145.43;0;145.43;36.8;-10344.58
145.65;2;145.65;19.94;-9859.38
149.44;0;14.29;14.24;-11107.76
149.7;2;65.96;23.98;-9434.3
153.92;2;153.92;24.16;-9887.79
157.3;0;7.41;7.37;-11225.28
157.93;2;78.24;16.13;-10152.79
162.1;2;162.1;16.25;-10164.99
166.14;2;166.14;16.25;-10200.12
170.31;2;170.31;16.35;-10360.28
174.15;2;20.19;15.89;-8962.71
176.57;1;176.57;67.99;-10449.26
178.44;2;92.13;16.14;-10398.1
181.15;1;181.15;181.15;-9231.13
182.33;2;182.33;15.98;-10413.69
186.5;0;186.5;186.5;-9203.35
186.57;2;186.57;16.18;-10630.1
189.12;1;189.12;189.12;-9479.15
190.54;0;190.54;190.54;-8903.31
190.61;2;20.22;16.18;-9076.25
193.17;1;140.58;58.01;-10531.43
194.66;2;194.66;16.17;-10660.09
197.28;1;30.93;22.85;-9850.93
201.33;1;201.33;24.44;-9929.2
205.33;1;205.33;24.13;-9967.92
205.33;2;205.33;205.33;-9620.87
209.33;1;133.68;20.09;-10005.78
213.46;1;24.22;20.18;-9762.11
214.63;0;214.63;69.02;-8618
217.14;2;139.08;15.76;-12232.01
218.02;1;218.02;20.69;-10254.09
218.72;0;218.72;69.07;-9624.8
222.6;1;222.6;21.23;-10282.89
223.14;0;120.6;52.75;-9681.18
227.02;1;227.02;21.61;-10417.9
227.6;0;227.6;41.04;-9797.33
231.02;1;231.02;21.56;-10469.91
232.02;0;232.02;41.41;-9841.07
236.69;0;136.15;22.02;-10240.76
239.49;1;30.03;25.61;-9988.74
240.51;0;144.02;21.42;-10485.28
243.95;1;151.69;25.65;-10461.36
244.84;0;244.84;21.33;-10498.97
248.39;1;30.09;25.67;-10154.44
249.28;0;249.28;21.35;-11103.77
252.83;1;196.2;25.69;-11078.94
253.5;0;253.5;21.15;-11280.52
260;1;260;260;-9219.43
263.14;2;263.14;263.14;-9541.95
264.12;1;138.41;137.01;-9788.72
264.72;0;264.72;264.72;-8982.3
267.59;2;267.59;72.88;-10841.53
280.04;2;146.85;19.88;-9753.4
281.04;0;281.04;36.16;-11696.74
284.1;1;154.34;40.1;-11497.51
284.1;2;97.48;20.83;-11367.23
288.1;1;113.66;39.66;-9368.5
288.1;2;23;20.47;-9655.79
292.33;1;65.19;39.46;-9609.23
292.96;0;292.96;32.8;-11118.13
296.38;1;109.81;36.21;-10759.15
297.17;0;82.5;32.08;-11484.89
300.48;1;300.48;40.32;-10128.17
304.38;1;113.73;40.18;-11160.07
307.05;2;307.05;204.52;-10898.57
308.43;1;85.71;24.15;-11496.52
310.9;2;109.53;26.62;-10611.93
312.66;1;312.66;24.34;-11723.9
316.76;1;264.17;24.38;-12148.86
318.99;2;318.99;18.27;-10681.2
320.64;0;320.64;320.64;-8897.97
320.89;1;27.68;24.21;-10950.73
323.03;2;109.15;15.91;-11993.24
324.47;0;324.47;182.91;-10872.51
324.85;1;272.26;24.12;-12350.58
327.08;2;19.95;15.91;-10545.86
328.93;0;328.93;31.67;-9999.34
345.03;1;345.03;240.49;-9812.57
348.94;1;348.94;348.94;-9336.49
356.19;2;71.91;67.87;-9544.44
357.35;1;357.35;48.54;-11404.61
365.48;1;44.72;40.49;-9991.91
368.57;2;368.57;45.31;-9982.58
369.52;1;72.27;24.22;-10545.96
372.99;2;48;45.69;-10030.84
373.9;1;373.9;28.6;-10084.67
377.25;0;377.25;291.47;-9819.97
377.25;2;31.94;21.01;-11529.42
378.07;1;378.07;28.72;-11041.57
381.28;2;381.28;25.04;-10923.3
385.65;2;385.65;16.99;-12426.38
389.53;2;12.05;12;-11414.23
396.62;2;396.62;205.96;-10278.58
397.5;0;397.5;31.68;-9793.7
401.29;0;210.68;23.81;-10060.4
404.68;2;230.24;27.2;-9590.36
405.76;0;145.59;8.22;-10194.32
410.29;0;212.97;8.71;-10426.46
412.63;2;412.63;26.77;-10293.03
413.56;1;413.56;96.66;-9897.46
414.27;0;414.27;8.27;-10436.8
417.98;1;417.98;417.98;-9214.32
418.86;0;418.86;8.44;-10529.52
422.4;1;422.4;101.45;-9903.67
422.86;0;177.98;8.39;-10682.92
424.91;2;68.67;28.08;-11037.57
426.86;0;256.47;7.96;-10698.55
428.83;2;200.9;32;-10551.82
431.03;0;431.03;8.06;-11130.12
432.86;2;36.04;27.99;-11249.86
435.16;0;435.16;8.13;-11270.85
437.08;2;213.57;24.15;-11361.26
441.09;2;28.15;16.11;-10215.25
444.8;2;148.13;15.78;-11692.26
446.74;0;252.04;205.93;-10417.31
449.25;2;83.44;16.18;-11910.14
455.02;0;211.02;130.17;-8491.18
460.82;1;460.82;90.96;-10503.15
465.14;1;465.14;86.78;-11957.74
466.92;0;89.39;25.75;-9820.2
470.89;0;470.89;24.1;-10177.8
473.8;2;292.61;256.34;-10291.49
475.3;0;475.3;20.09;-10173.86
478.22;2;189.9;88.32;-10640.09
479.34;0;479.34;12.09;-10194.68
481.15;1;216.95;20.29;-11135.67
487.32;0;487.32;16.03;-10277.58
491.47;0;491.47;16.13;-10388.67
495.31;0;495.31;15.92;-10810.77
498.51;2;84.91;49.22;-10418.98
499.35;0;499.35;11.92;-11064.56
502.23;1;502.23;502.23;-9131.81
502.92;2;31.62;31.58;-12621.05
503.76;0;503.76;12.25;-11394.89
506.69;1;437;140.88;-10241.54
507.85;0;507.85;12.16;-12114.7
518.72;1;518.72;23.04;-10152.56
523.22;1;435.45;20.91;-10956.53
523.3;0;418.77;202.55;-10244.65
526.56;2;526.56;526.56;-9292.39
527.27;1;527.27;20.53;-11093.68
530.94;2;209.99;85.72;-10081.34
531.13;0;278.26;277.39;-9484.06
531.13;1;531.13;12.13;-11251
535.54;0;535.54;31.73;-12215.81
535.54;1;428.96;12.23;-11346.9
539.52;2;539.52;40.63;-10464.02
539.98;1;445.58;12.51;-11470.54
543.65;2;129.18;40.69;-8177.35
543.98;0;543.98;24.97;-9838.15
544.03;1;447.77;12.51;-11556.83
548;2;112.5;24.7;-10839.25
548.09;1;439.46;12.51;-11557.73
551.78;2;238.92;24.98;-11481.86
552.64;1;552.64;12.62;-11863.57
555.77;2;130.8;24.64;-12578.52
567.4;1;567.4;567.4;-8851.12
571.74;1;304.11;258.89;-8571.66
576.36;1;576.36;95.07;-9652.57
585.24;2;261.98;144.07;-9025.44
588.61;1;588.61;21.02;-11088.37
593.02;1;593.02;25.43;-9699.39
593.2;2;101.68;45.15;-12027.01
597.32;1;597.32;25.31;-11475.95
605.53;2;101.73;20.06;-10006.08
609.66;2;212.11;24.18;-9992.11
613.71;2;243.85;20.19;-10245.73
617.2;0;617.2;108.97;-9510.51
618.13;2;99.12;12.52;-10411.4
620.71;1;620.71;198.26;-9944.87
621.38;0;142.91;11.35;-9072.81
622.42;2;175.63;12.4;-10435.59
625.58;0;69.44;8.29;-9895.33
629.05;1;487.24;80.81;-10271.87
630.1;0;197.03;8.4;-10122.79
634.78;0;82.7;8.83;-10389.21
639.18;0;71.58;8.8;-10512.34
643.59;0;13.21;8.76;-9337.59
643.67;2;643.67;643.67;-9110.85
647.85;0;242.97;8.6;-10656.4
648.05;2;108.03;104.07;-10149.9
651.8;0;273.44;8.13;-10847.99
652.42;2;35.14;33.89;-8918.76
660.34;0;116.31;12.45;-10861.93
661.01;2;129.87;21.76;-9939.74
664.79;0;133.27;12.78;-11198.91
665.26;2;26.01;21.38;-9986.48
668.96;0;668.96;8.58;-11374.88
669.68;2;669.68;21.38;-10959.11
673.6;0;673.6;8.76;-11372.44
676.14;1;157.13;82.95;-9767.22
678.02;0;13.18;8.76;-11792.72
680.56;1;680.56;215.31;-9442.66
682.51;0;489.23;8.83;-12003.75
689.56;0;689.56;360.57;-9162.81
690.88;2;70.13;68.18;-9471.04
693.6;0;364.61;158.02;-8782.51
697.68;0;623.95;166.17;-8104.87
700.88;1;79.18;31.63;-9686.31
701.64;0;166.06;157.62;-9757.15
704.93;1;202.62;28.64;-9917.54
709.18;1;229.79;28.46;-10041.2
709.8;0;709.8;27.25;-10124.78
713.24;1;231.94;12.11;-10327.45
713.86;0;328.01;24.26;-9597.66
714.94;2;13.17;13.13;-10404.34
717.53;1;214.57;12.36;-10669.13
718.24;0;340.76;28.63;-8799.53
722.16;1;316.15;12.94;-11038.41
722.24;0;722.24;28.59;-9720.37
726.32;1;178.09;12.68;-11244.36
726.37;0;576.72;28.64;-9910.05
730.02;1;162.42;12.2;-11865.55
730.42;0;730.42;28.64;-9992.93
732.97;2;732.97;71.84;-9434.02
734.24;0;734.24;24.4;-10289.48
737;1;143.81;107.83;-9864.19
738.43;0;429.62;24.52;-10450.7
741.35;2;330.93;50.42;-10705.98
741.4;1;492.97;152.63;-8925.84
742.55;0;742.55;24.22;-10506.63
745.45;1;159.98;124.7;-9449.37
746.38;0;588.12;24.01;-10898.03
749.38;1;749.38;331.36;-10580.48
750.53;0;279.2;24.12;-10904.74
754.69;0;259.01;24.23;-10942.71
758.74;0;28.28;24.23;-10896.29
761.22;1;117.56;30.81;-8789.29
765.25;1;347.22;31.89;-11300.92
769.66;1;564.24;32.25;-11332.71
774.17;0;774.17;480.96;-9529.04
