#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.35
59.72;200;200;0;50.71;0;59.72;0;0.39
119.76;200;200;0;89.14;0;117.16;0;0.42
179.86;200;200;0;111.37;0;162.71;0;0.55
239.6;200;200;0;135.85;0;216.25;0;0.51
299.85;200;200;0;149.15;0;240.46;0;0.53
359.97;200;200;0;157.83;0;281.18;0;0.5
419.77;200;200;0;171.03;0;323.53;0;0.63
479.76;200;200;0;199.93;0;398.55;0;0.65
539.98;200;200;0;199.52;0;447.23;0;0.64
599.65;200;200;0;217.77;0;437.96;0;0.7
659.8;200;200;0;239.21;0;436.58;0;0.68
719.99;200;200;0;248.25;0;537.31;0;0.73
779.91;200;200;0;272.2;0;668.01;0;0.67
839.89;200;200;0;270.71;0;664.23;0;0.67
899.8;200;200;0;299.1;0;689.3;0;0.68
959.75;200;200;0;322.87;0;738.63;0;0.7
1019.9;200;200;0;347.95;0;804.41;0;0.68
1079.8;200;200;0;359.83;0;815.68;0;0.73
1139.6;200;199;0;392.83;0;932.07;0;0.75
1199.65;200;186;0;412.85;0;968.27;0;0.81
1259.82;200;173;0;428.55;0;972.35;0;0.81
1319.71;200;164;0;432.04;0;990.42;0;0.76
1379.87;200;143;0;398.35;0;860.32;0;0.73
1439.81;200;127;0;446.74;0;1120.69;0;0.72
1499.71;200;113;0;457.05;0;1140.76;0;0.75
1559.95;200;102;0;422.02;0;1271.12;0;0.7
1619.64;200;91;0;439.66;0;1409.76;0;0.66
1679.96;200;82;0;454.41;0;1364.59;0;0.7
1739.89;200;78;0;493.47;0;1474.77;0;0.7
1799.97;200;72;0;485.35;0;1516.86;0;0.73
