#TimeStamp;Bot;Pod;OutputStation
48.23;2;59;0
49.34;3;0;2
52.58;2;59;0
53.39;3;0;2
54.72;5;12;1
56.63;2;59;0
57.6;3;0;2
58.9;5;12;1
60.76;2;59;0
61.61;3;0;2
62.98;5;12;1
64.93;2;59;0
65.44;3;0;2
67.4;5;12;1
69.35;2;59;0
69.69;3;0;2
71.47;5;12;1
73.64;2;59;0
73.73;3;0;2
75.64;5;12;1
77.69;2;59;0
78.06;3;0;2
79.69;5;12;1
81.73;2;59;0
82.2;3;0;2
83.73;5;12;1
85.78;2;59;0
86.31;3;0;2
87.78;5;12;1
90;3;0;2
91.84;5;12;1
92.45;4;2;0
94.4;3;0;2
96.26;5;12;1
96.49;4;2;0
98.49;3;0;2
100.49;5;12;1
100.54;4;2;0
102.54;3;0;2
104.54;5;12;1
104.58;4;2;0
106.58;3;0;2
108.58;5;12;1
108.62;4;2;0
110.55;3;0;2
112.34;5;12;1
112.62;4;2;0
116.6;5;12;1
116.69;4;2;0
117.53;1;7;2
121.06;4;2;0
121.57;1;7;2
122.76;0;41;1
124.8;4;2;0
125.71;1;7;2
127.11;0;41;1
129.11;4;2;0
129.76;1;7;2
130.94;0;41;1
133.2;4;2;0
133.52;1;7;2
135.15;0;41;1
137.52;4;2;0
137.56;1;7;2
139.17;0;41;1
141.56;4;2;0
141.8;1;7;2
142.81;0;41;1
145.61;4;2;0
145.85;1;7;2
149.65;4;2;0
149.89;1;7;2
153.66;4;2;0
153.96;1;7;2
158.26;1;7;2
162.3;1;7;2
166.35;1;7;2
170.39;1;7;2
170.48;2;25;0
172.61;5;37;1
174.44;1;7;2
174.48;2;25;0
176.89;5;37;1
178.49;2;25;0
178.49;1;7;2
181.19;5;37;1
182.33;2;25;0
182.57;1;7;2
185.19;5;37;1
186.57;2;25;0
186.61;1;7;2
189.24;5;37;1
190.61;2;25;0
190.66;1;7;2
193.28;5;37;1
194.42;2;25;0
194.7;1;7;2
197.33;5;37;1
198.42;2;25;0
201.37;5;37;1
201.37;3;29;2
202.37;2;25;0
205.42;5;37;1
205.42;3;29;2
206.26;2;25;0
209.33;3;29;2
209.46;5;37;1
210.51;2;25;0
213.33;3;29;2
213.88;5;37;1
214.67;2;25;0
218.3;5;37;1
219.09;2;25;0
222.72;5;37;1
223.51;2;25;0
227.14;5;37;1
227.93;2;25;0
231.18;5;37;1
232.35;2;25;0
235.44;5;37;1
236.77;2;25;0
239.6;5;37;1
240.82;2;25;0
244;5;37;1
244.88;2;25;0
248.44;5;37;1
249.32;2;25;0
255.81;0;47;1
257;4;32;0
259.13;1;4;2
260.16;0;47;1
261.03;4;32;0
263.26;1;4;2
264.21;0;47;1
265.09;4;32;0
267.63;1;4;2
268.24;0;47;1
268.95;4;32;0
271.7;1;4;2
272.05;0;47;1
273.12;4;32;0
276.05;1;4;2
276.09;0;47;1
277.12;4;32;0
280.09;0;47;1
280.09;1;4;2
281.17;4;32;0
284.28;0;47;1
284.28;1;4;2
285.17;4;32;0
288.33;0;47;1
288.33;1;4;2
289.04;4;32;0
292.33;1;4;2
292.38;0;47;1
293.21;4;32;0
296.68;0;47;1
297.26;4;32;0
298.77;3;15;2
300.72;0;47;1
303.05;3;15;2
304.77;0;47;1
307.12;3;15;2
308.81;0;47;1
311.17;3;15;2
