#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.39;0;3
10.39;0;2
11.43;0;1
12.48;0;1
13.51;0;2
14.56;0;1
15.6;0;1
16.65;0;1
17.69;0;1
18.74;0;1
19.78;0;2
20.83;0;2
21.87;0;1
22.87;0;3
24.05;0;1
25.35;0;1
28.63;0;1
31.47;0;1
32.79;0;2
33.79;0;2
34.92;0;1
36.46;0;1
37.88;0;2
38.96;0;1
39.97;0;2
42;0;1
50.01;0;1
51.21;0;1
53.05;0;1
54.93;0;1
58.43;0;1
59.52;0;1
61.93;0;1
88.4;0;1
97.91;0;1
108.16;0;1
110.83;0;1
113.25;0;1
119;0;2
122.09;0;1
124.76;0;1
128.22;0;1
130.89;0;1
135.01;0;1
136.62;0;1
137.8;0;1
139.13;0;1
141.14;0;1
145.61;0;1
149.39;0;1
152.11;0;1
153.2;0;1
154.26;0;1
156.17;0;1
157.26;0;2
158.94;0;1
161.43;0;1
162.44;0;2
166.09;0;2
168.76;0;1
169.85;0;1
178.57;0;1
180.57;0;1
181.66;0;1
183.24;0;1
187.12;0;1
191.75;0;1
194.37;0;1
197.28;0;1
201.28;0;1
205.17;0;1
207.45;0;1
216.3;0;1
217.72;0;1
220.02;0;1
226.56;0;1
236.18;0;1
237.24;0;1
238.27;0;1
240.82;0;1
245.65;0;1
251.48;0;1
252.83;0;1
258.2;0;1
260.99;0;1
264.08;0;1
268.28;0;1
271.12;0;1
273.12;0;1
274.28;0;2
278.45;0;1
286.33;0;1
288.99;0;1
290.05;0;1
292.29;0;1
293.68;0;1
294.72;0;1
297.12;0;1
299.81;0;1
301.12;0;1
302.38;0;1
305.29;0;1
306.38;0;1
310.65;0;1
316.63;0;1
320.6;0;2
322.89;0;1
326.19;0;1
327.3;0;2
331.5;0;1
332.56;0;1
333.76;0;1
334.85;0;1
336.11;0;1
337.22;0;1
338.48;0;2
339.72;0;1
340.76;0;1
341.98;0;1
343.18;0;1
346.36;0;1
352.22;0;1
354.89;0;1
356.19;0;1
357.3;0;1
359.69;0;1
361.08;0;1
364.39;0;1
365.39;0;2
366.44;0;1
369.86;0;1
377.98;0;1
381.23;0;1
385.86;0;1
388.2;0;1
389.29;0;2
392.74;0;1
394.12;0;1
397.03;0;1
398.12;0;2
400;0;1
402.79;0;1
410.25;0;1
412.25;0;1
413.56;0;1
414.89;0;1
415.98;0;1
419.44;0;1
425.02;0;1
429.53;0;1
432.19;0;1
434.12;0;1
435.16;0;1
437.04;0;1
438.25;0;1
439.26;0;1
440.42;0;1
441.93;0;1
445.79;0;1
447.21;0;2
449.34;0;1
451.85;0;1
453.51;0;1
456.04;0;2
457.25;0;1
459.73;0;1
465.1;0;1
466.87;0;1
468.35;0;1
475.92;0;1
477.09;0;2
479.43;0;1
480.48;0;1
481.52;0;2
486.65;0;1
488.35;0;1
491.47;0;1
495.86;0;1
498.89;0;1
501.6;0;1
502.96;0;1
504.23;0;1
509.63;0;1
512.78;0;1
513.8;0;1
515.01;0;1
516.1;0;1
519.6;0;1
527.18;0;1
528.31;0;1
529.85;0;1
531.61;0;1
533.35;0;1
536.38;0;1
539.98;0;1
542.53;0;1
543.61;0;1
545.78;0;1
548;0;1
549.11;0;1
550.13;0;1
551.78;0;1
553.11;0;1
554.13;0;2
555.15;0;1
556.18;0;1
557.53;0;1
558.61;0;2
561.01;0;1
562.1;0;1
563.24;0;1
564.6;0;1
565.64;0;1
566.73;0;1
568.86;0;1
570.01;0;1
571.07;0;1
574.07;0;1
580.74;0;1
581.89;0;1
583.19;0;1
584.32;0;2
585.47;0;2
586.78;0;1
590.94;0;1
592.98;0;1
595.24;0;1
596.65;0;1
597.81;0;1
598.9;0;2
606.36;0;1
607.74;0;1
608.99;0;1
610.16;0;1
611.24;0;1
612.57;0;1
620.33;0;1
621.33;0;1
623.41;0;1
624.91;0;1
628.24;0;1
632.83;0;1
636.22;0;1
641.67;0;1
642.92;0;1
644.92;0;1
646.29;0;1
647.38;0;1
650.46;0;1
651.75;0;1
657.55;0;1
660.34;0;1
661.54;0;1
663.8;0;1
665.84;0;1
668.29;0;1
670.64;0;1
675.48;0;1
679.79;0;1
681.13;0;1
682.42;0;1
687.34;0;1
689.61;0;1
690.84;0;1
692.42;0;1
694.63;0;1
696.59;0;1
704.73;0;1
705.8;0;1
707.18;0;1
708.31;0;1
709.64;0;1
712.23;0;1
713.82;0;1
714.9;0;1
719.32;0;1
720.36;0;1
724.37;0;1
727.82;0;1
728.93;0;1
733.82;0;1
735.91;0;1
737.76;0;2
740.22;0;1
741.31;0;1
742.5;0;1
743.93;0;1
751.56;0;1
753.6;0;1
756.48;0;1
757.6;0;1
758.69;0;1
760.55;0;1
765.69;0;1
767.71;0;1
770.95;0;1
772.72;0;1
774.21;0;1
779.86;0;1
783.71;0;1
785.07;0;3
787.21;0;1
788.63;0;1
790.11;0;1
792.65;0;1
795.2;0;1
797.24;0;1
798.57;0;1
801.16;0;1
803.32;0;1
804.59;0;1
806.13;0;1
808.83;0;1
811.01;0;2
812.08;0;1
815.67;0;1
818.34;0;1
821.56;0;1
824.3;0;1
825.6;0;2
828.27;0;2
829.51;0;1
830.68;0;1
833.3;0;1
834.97;0;1
836.06;0;2
838.8;0;1
841.31;0;1
842.4;0;1
845.51;0;1
847.6;0;1
848.89;0;1
850.65;0;1
851.76;0;1
855.77;0;1
860.93;0;1
862.03;0;2
863.6;0;1
873.87;0;1
880.15;0;1
881.29;0;1
882.87;0;1
884.15;0;1
886.04;0;1
887.29;0;1
888.71;0;1
892.87;0;1
894.75;0;1
895.84;0;1
897.84;0;1
898.93;0;1
900;0;1
901.42;0;1
902.63;0;1
910.13;0;1
911.13;0;2
912.29;0;1
913.51;0;2
915.55;0;1
923.97;0;1
925.06;0;1
927.01;0;1
928.55;0;1
934.1;0;1
936.05;0;1
937.17;0;1
938.85;0;1
939.97;0;2
941.17;0;1
946.68;0;1
951.17;0;1
952.27;0;2
958.24;0;1
960.79;0;1
962.04;0;1
963.07;0;2
964.71;0;1
965.78;0;1
966.87;0;1
974.45;0;1
975.79;0;2
976.88;0;1
977.92;0;1
979.3;0;1
982.79;0;1
984.59;0;1
985.63;0;1
986.71;0;1
988.01;0;2
989.14;0;2
991.14;0;1
993.98;0;1
995.27;0;1
996.52;0;1
1001.31;0;1
1002.61;0;1
1003.82;0;1
1007.99;0;1
1012.19;0;1
1013.86;0;1
1016.58;0;1
1018.81;0;1
1020.95;0;1
1023.69;0;1
1024.75;0;1
1025.83;0;1
1028.5;0;1
1032.25;0;1
1033.34;0;1
1034.43;0;1
1035.81;0;1
1036.88;0;1
1043.59;0;1
1045.75;0;1
1047.11;0;1
1048.38;0;1
1051.88;0;1
1060.7;0;1
1062.79;0;1
1067.89;0;1
1074.29;0;1
1077.39;0;1
1079.13;0;1
1082.21;0;1
1087.02;0;1
1088.11;0;1
1090.78;0;1
1091.92;0;1
1096.28;0;1
1099.91;0;1
1101.86;0;2
1104.26;0;1
1111.76;0;2
1112.79;0;1
1113.88;0;2
1114.88;0;2
1116.28;0;1
1117.37;0;1
1119.84;0;1
1121.93;0;1
1124.02;0;1
1125.26;0;1
1126.42;0;2
1127.52;0;1
1129.33;0;1
1130.61;0;3
1131.69;0;1
1132.86;0;1
1134.16;0;1
1136.11;0;1
1137.42;0;1
1138.51;0;1
1140.86;0;1
1142.92;0;1
1144.01;0;2
1148.18;0;1
1149.19;0;3
1150.68;0;1
1151.76;0;1
1152.98;0;1
1154.03;0;1
1155.11;0;1
1158.66;0;1
1160.76;0;1
1161.85;0;1
1163.43;0;1
1168.06;0;1
1170.11;0;1
1174.68;0;1
1178.18;0;1
1181.35;0;1
1185.02;0;2
1191.85;0;1
1195.19;0;1
1197.4;0;1
1204.81;0;1
1205.94;0;1
1211.57;0;1
1216.98;0;1
1218.03;0;1
1220;0;1
1221.19;0;1
1222.19;0;1
1223.34;0;1
1226.84;0;1
1228.2;0;1
1231.44;0;1
1232.7;0;1
1234.24;0;1
1237.49;0;1
1238.49;0;1
1241.99;0;1
1243;0;1
1244.95;0;1
1246.04;0;2
1248.35;0;1
1250.21;0;1
1252.98;0;1
1254.07;0;1
1256.11;0;1
1258.45;0;1
1260;0;1
1262.09;0;1
1264.24;0;1
1266.48;0;1
1268.12;0;1
1269.53;0;1
1270.58;0;1
1271.62;0;2
1274.08;0;1
1275.79;0;1
1277.2;0;1
1279.95;0;1
1282.68;0;1
1287.71;0;1
1288.89;0;2
1289.92;0;3
1292.19;0;1
1293.43;0;2
1294.75;0;1
1296.1;0;1
1298.26;0;1
1299.44;0;1
1303.1;0;1
1304.24;0;1
1305.54;0;1
1306.7;0;1
1308.1;0;1
1309.22;0;1
1310.61;0;2
1312.72;0;1
1313.81;0;1
1316.95;0;1
1317.99;0;1
1320.82;0;1
1326.82;0;1
1328.07;0;1
1331.66;0;1
1332.9;0;1
1336.2;0;1
1339.53;0;1
1340.54;0;1
1345.7;0;1
1350.53;0;1
1351.86;0;1
1353.5;0;1
1355.36;0;1
1364.98;0;1
1366.17;0;1
1367.49;0;1
1368.82;0;1
1370.09;0;2
1374.99;0;1
1379.83;0;1
1380.99;0;1
1382.95;0;1
1384.93;0;1
1385.99;0;1
1391.24;0;1
1392.43;0;1
1395.18;0;1
1398.67;0;1
1400.84;0;1
1404.99;0;1
1410.78;0;1
1413.01;0;1
1415.95;0;1
1417.27;0;2
1418.66;0;1
1422.49;0;1
1425.5;0;1
1427.52;0;2
1432.1;0;1
1435.38;0;1
1436.73;0;2
1439.36;0;1
1440.73;0;1
1441.81;0;1
1442.9;0;1
1444.3;0;1
1447.8;0;1
1448.84;0;1
1450.84;0;1
1452.35;0;1
1454.06;0;1
1457.74;0;2
1459.1;0;1
1463.5;0;1
1464.59;0;1
1467.57;0;1
1468.59;0;1
1469.67;0;1
1470.76;0;1
1471.89;0;1
1474.1;0;1
1475.19;0;1
1476.93;0;1
1478.05;0;1
1482.89;0;1
1483.98;0;1
1489;0;1
1490.04;0;1
1491.62;0;2
1495.12;0;1
1500.29;0;1
1501.46;0;1
1502.62;0;1
1506.79;0;1
1508.3;0;1
1518.49;0;1
1519.68;0;1
1523.72;0;1
1524.97;0;1
1526.97;0;1
1529.19;0;1
1530.19;0;1
1531.35;0;2
1532.66;0;1
1534.52;0;1
1535.61;0;1
1537.49;0;1
1539.36;0;1
1541.14;0;1
1542.86;0;1
1544.79;0;1
1548.12;0;1
1549.36;0;1
1550.37;0;1
1552.81;0;1
1553.82;0;1
1555.14;0;1
1559.71;0;2
1562.55;0;1
1563.64;0;1
1564.89;0;1
1566.15;0;1
1567.41;0;1
1570.99;0;1
1572.99;0;1
1574.32;0;4
1577.83;0;1
1579.16;0;1
1581.16;0;1
1582.24;0;1
1587.94;0;1
1589.2;0;1
1591.41;0;1
1593.45;0;1
1594.71;0;1
1598.08;0;1
1599.17;0;2
1600.54;0;1
1601.63;0;1
1607.14;0;2
1608.65;0;1
1615.65;0;1
1616.74;0;1
1619.59;0;1
1620.8;0;1
1621.87;0;1
1623.05;0;1
1624.14;0;2
1625.45;0;1
1628.63;0;1
1632.12;0;1
1633.3;0;2
1634.95;0;1
1637.14;0;1
1638.23;0;1
1639.41;0;2
1641.6;0;1
1643.06;0;1
1644.15;0;1
1648.39;0;1
1650.57;0;1
1651.66;0;2
1654.33;0;1
1655.41;0;1
1658.24;0;1
1659.33;0;1
1663.08;0;1
1664.81;0;1
1665.83;0;1
1672.58;0;1
1675.2;0;1
1677.42;0;1
1678.54;0;1
1679.92;0;1
1681.65;0;1
1683.42;0;1
1685.37;0;1
1686.48;0;1
1687.57;0;1
1688.79;0;1
1691.62;0;1
1694.43;0;1
1695.64;0;2
1696.88;0;1
1698.26;0;1
1699.48;0;1
1700.73;0;1
1703.65;0;1
1706.19;0;1
1709.8;0;1
1711.02;0;2
1712.52;0;1
1713.65;0;1
1715.91;0;1
1717.26;0;1
1718.39;0;1
1720.53;0;1
1721.74;0;3
1724.41;0;1
1728.58;0;1
1731.85;0;1
1733.14;0;1
1736.43;0;1
1738.64;0;1
1740.83;0;1
1742.88;0;1
1744.08;0;1
1745.91;0;1
1747.33;0;1
1748.58;0;1
1750.29;0;1
1751.54;0;1
1752.63;0;1
1754.6;0;1
1756.08;0;1
1757.23;0;1
1762.73;0;1
1763.95;0;1
1765.04;0;1
1767.52;0;1
1771.52;0;1
1772.89;0;1
1774.14;0;1
1775.51;0;1
1776.75;0;1
1780.92;0;1
1783.26;0;1
1784.6;0;1
1785.93;0;1
1788.55;0;1
1789.68;0;1
1791.73;0;1
1793.15;0;2
1796.18;0;1
1797.2;0;1
1798.29;0;1
1799.3;0;3
