#TimeStamp;Bot;Pod;OutputStation
347.53;4;54;0
350.02;1;19;2
351.57;0;24;1
351.81;4;54;0
354.07;1;19;2
355.61;0;24;1
356.15;4;54;0
357.95;1;19;2
359.9;0;24;1
360.2;4;54;0
362.04;1;19;2
364;0;24;1
364.2;4;54;0
366.15;1;19;2
368.16;0;24;1
368.25;4;54;0
370.2;1;19;2
372.25;4;54;0
374.26;1;19;2
374.99;5;46;1
376.29;4;54;0
378.32;1;19;2
379.33;5;46;1
380;4;54;0
382.39;1;19;2
383.39;5;46;1
384.34;4;54;0
386.84;1;19;2
387.75;5;46;1
388.67;4;54;0
391.22;1;19;2
391.93;5;46;1
395.26;1;19;2
396.18;5;46;1
397.97;2;53;0
399.27;1;19;2
400.6;5;46;1
402.09;2;53;0
403.31;1;19;2
404.55;5;46;1
406.51;2;53;0
407.34;1;19;2
408.73;5;46;1
410.68;2;53;0
412.84;5;46;1
414.48;3;7;2
414.72;2;53;0
418.32;3;7;2
418.8;2;53;0
422.72;3;7;2
423.23;2;53;0
426.76;3;7;2
427.32;2;53;0
428.85;0;41;1
430.78;3;7;2
432.92;0;41;1
434.78;3;7;2
437.29;0;41;1
438.53;3;7;2
441.34;0;41;1
442.83;3;7;2
445.57;0;41;1
446.91;3;7;2
449.81;0;41;1
450.98;3;7;2
454;0;41;1
455.04;3;7;2
458.42;0;41;1
459.46;3;7;2
462.84;0;41;1
463.51;4;24;0
467.26;0;41;1
467.48;4;24;0
471.43;0;41;1
471.74;4;24;0
475.6;0;41;1
475.77;4;24;0
477;1;11;2
479.81;0;41;1
480.16;4;24;0
481;1;11;2
483.86;0;41;1
484.58;4;24;0
485.05;1;11;2
488.28;0;41;1
488.99;4;24;0
489.45;1;11;2
492.7;4;24;0
493.45;1;11;2
495.08;5;49;1
497.26;1;11;2
499.5;5;49;1
501.43;1;11;2
503.5;5;49;1
505.5;1;11;2
507.27;5;49;1
509.54;1;11;2
511.43;5;49;1
513.59;1;11;2
515.47;5;49;1
518.03;1;11;2
519.58;2;20;0
522.07;1;11;2
523.36;2;20;0
526.29;1;11;2
527.68;2;20;0
530.34;1;11;2
531.84;2;20;0
536.15;2;20;0
540.11;3;53;2
540.42;2;20;0
543.88;3;53;2
544.6;2;20;0
548.15;3;53;2
549.02;2;20;0
552.46;3;53;2
553.12;2;20;0
556.88;3;53;2
557.3;2;20;0
561.3;3;53;2
570.58;0;16;1
574.79;0;16;1
579.12;0;16;1
583.32;0;16;1
587.76;0;16;1
591.81;4;56;0
591.81;0;16;1
595.89;4;56;0
595.89;0;16;1
600.31;4;56;0
600.31;0;16;1
604.73;4;56;0
604.73;0;16;1
608.53;4;56;0
608.77;0;16;1
612.75;4;56;0
613.19;0;16;1
616.68;4;56;0
617.61;0;16;1
620.79;4;56;0
622.03;0;16;1
622.45;1;6;2
625.07;4;56;0
626.45;0;16;1
626.65;1;6;2
629.14;4;56;0
630.65;0;16;1
631.07;1;6;2
633.26;4;56;0
635.07;0;16;1
635.24;1;6;2
637.31;4;56;0
639.28;1;6;2
641.37;4;56;0
641.99;5;3;1
643.3;1;6;2
645.73;4;56;0
646.06;5;3;1
646.99;1;6;2
649.97;4;56;0
650.48;5;3;1
650.94;1;6;2
654.01;4;56;0
654.43;5;3;1
655.34;1;6;2
658.43;4;56;0
658.43;5;3;1
659.76;1;6;2
662.55;4;56;0
662.55;5;3;1
664;1;6;2
666.6;4;56;0
666.6;5;3;1
670.64;5;3;1
671;3;0;2
673.57;2;17;0
674.69;5;3;1
675.11;3;0;2
677.65;2;17;0
678.73;5;3;1
679.15;3;0;2
682.07;2;17;0
682.78;5;3;1
683.11;3;0;2
685.7;2;17;0
686.82;5;3;1
686.86;3;0;2
690.08;2;17;0
690.86;5;3;1
691.07;3;0;2
694.09;2;17;0
695.2;3;0;2
698.09;2;17;0
699.62;3;0;2
702.1;2;17;0
703.7;3;0;2
706.16;2;17;0
708.12;3;0;2
712.16;3;0;2
716.21;3;0;2
720.29;3;0;2
724.33;3;0;2
724.38;0;39;1
728.38;3;0;2
728.42;0;39;1
732.03;3;0;2
732.52;0;39;1
736.69;0;39;1
738.99;1;25;2
740.55;0;39;1
743.17;1;25;2
744.94;0;39;1
747.21;1;25;2
747.26;4;28;0
748.98;0;39;1
751.26;1;25;2
751.55;4;28;0
753.26;0;39;1
755.3;1;25;2
755.81;4;28;0
757.3;0;39;1
759.22;1;25;2
759.85;4;28;0
761.37;0;39;1
763.35;1;25;2
763.93;4;28;0
765.79;0;39;1
767.39;1;25;2
767.97;4;28;0
771.05;1;25;2
772.02;4;28;0
772.44;5;45;1
775.11;1;25;2
776.37;4;28;0
776.69;5;45;1
780.44;4;28;0
780.73;5;45;1
784.73;4;28;0
784.73;5;45;1
788.7;5;45;1
788.78;4;28;0
792.77;5;45;1
793.2;4;28;0
796.81;5;45;1
797.24;4;28;0
800.86;5;45;1
804.15;2;15;0
804.93;5;45;1
805.09;3;27;2
807.96;2;15;0
809;5;45;1
809.32;3;27;2
812.41;2;15;0
813.08;5;45;1
813.74;3;27;2
816.44;2;15;0
817.5;5;45;1
817.92;3;27;2
820.21;2;15;0
821.54;5;45;1
821.84;3;27;2
824.49;2;15;0
825.25;5;45;1
826.16;3;27;2
828.33;2;15;0
829.59;5;45;1
830.53;3;27;2
832.5;2;15;0
833.67;5;45;1
834.6;3;27;2
836.54;2;15;0
838.09;5;45;1
838.76;3;27;2
840.51;2;15;0
841.85;5;45;1
843.18;3;27;2
844.57;2;15;0
846.06;5;45;1
847.64;3;27;2
848.62;2;15;0
852.66;2;15;0
852.66;0;0;1
854.48;1;30;2
856.71;2;15;0
856.71;0;0;1
858.6;1;30;2
860.75;2;15;0
860.75;0;0;1
862.71;1;30;2
864.75;0;0;1
864.8;2;15;0
866.5;1;30;2
868.84;2;15;0
870.54;1;30;2
872.84;2;15;0
874.6;1;30;2
878.75;1;30;2
879.52;4;5;0
882.8;1;30;2
883.89;4;5;0
886.84;1;30;2
887.94;4;5;0
890.89;1;30;2
891.68;4;5;0
894.93;1;30;2
895.89;4;5;0
898.97;1;30;2
899.58;4;5;0
903.02;1;30;2
903.98;4;5;0
907.06;1;30;2
911.11;1;30;2
915.17;1;30;2
919.33;1;30;2
922.63;5;44;1
925.91;3;3;2
926.78;5;44;1
930.33;3;3;2
930.91;5;44;1
934.37;3;3;2
935;5;44;1
938.19;3;3;2
939.18;5;44;1
942.42;3;3;2
943.3;5;44;1
946.46;3;3;2
947.21;5;44;1
950.51;3;3;2
950.55;2;23;0
951.02;5;44;1
954.6;2;23;0
955.42;5;44;1
959.02;2;23;0
959.84;5;44;1
963.06;2;23;0
963.84;5;44;1
967.23;2;23;0
967.9;5;44;1
971.28;2;23;0
974.15;0;36;1
975.32;2;23;0
975.9;1;29;2
978.48;0;36;1
979.15;2;23;0
979.94;1;29;2
982.52;0;36;1
983.48;2;23;0
984;1;29;2
986.57;0;36;1
987.9;2;23;0
988.32;1;29;2
990.51;0;36;1
992.32;2;23;0
992.42;1;29;2
994.69;0;36;1
996.42;2;23;0
996.42;1;29;2
998.74;0;36;1
1000.69;2;23;0
1002.55;0;36;1
1004.78;2;23;0
1008.83;2;23;0
1013.26;2;23;0
1020.43;4;38;0
1024.35;4;38;0
1025.5;3;1;2
1028.47;4;38;0
1029.71;3;1;2
1032.52;4;38;0
1033.81;3;1;2
1036.55;4;38;0
1038.05;3;1;2
1040.59;4;38;0
1042.39;3;1;2
1045.73;5;20;1
1046.64;3;1;2
1049.97;5;20;1
1051.06;3;1;2
1054.12;5;20;1
1055.1;3;1;2
1058.19;5;20;1
1059.52;3;1;2
1062.26;5;20;1
1063.94;3;1;2
1066.57;5;20;1
1068.08;3;1;2
1070.99;5;20;1
1072.36;3;1;2
1075.04;5;20;1
1076.78;3;1;2
1077.16;2;42;0
1079.13;5;20;1
1081.11;2;42;0
1081.11;3;1;2
1085.2;2;42;0
1086.24;0;35;1
1088.75;1;41;2
1089.62;2;42;0
1090.29;0;35;1
1093.13;1;41;2
1094;2;42;0
1094.33;0;35;1
1097.12;1;41;2
1098.06;2;42;0
1098.38;0;35;1
1101.05;1;41;2
1102.38;2;42;0
1102.42;0;35;1
1106.39;2;42;0
1106.44;0;35;1
1110.44;2;42;0
1110.44;0;35;1
1114.11;0;35;1
1117.37;4;27;0
1118.15;0;35;1
1121.75;4;27;0
1125.86;4;27;0
1129.7;4;27;0
1133.87;4;27;0
1137.61;4;27;0
1156.23;5;7;1
1160.28;5;7;1
1173.46;1;36;2
1184.98;2;32;0
1189.03;3;14;2
1189.11;2;32;0
1192.18;0;9;1
1193.07;3;14;2
1196.28;0;9;1
1197.19;3;14;2
1200.4;0;9;1
1201.12;3;14;2
1204.65;0;9;1
1205.24;3;14;2
1205.69;4;48;0
1208.82;0;9;1
1209.36;3;14;2
1209.73;4;48;0
1212.82;0;9;1
1213.73;3;14;2
1214.15;4;48;0
1216.61;0;9;1
1218.28;4;48;0
1220.86;0;9;1
1222.59;4;48;0
1225.19;0;9;1
1226.92;4;48;0
1231.03;4;48;0
1235.1;4;48;0
1239.21;4;48;0
1240.7;1;50;2
1243.26;4;48;0
1244.93;1;50;2
1247.56;4;48;0
1248.6;5;55;1
1248.84;1;50;2
1252.86;5;55;1
1252.98;1;50;2
1254.66;2;40;0
1256.86;5;55;1
1257.4;1;50;2
1258.81;2;40;0
1260.98;5;55;1
1261.02;1;50;2
1262.86;2;40;0
1265.04;5;55;1
1265.44;1;50;2
1266.97;2;40;0
1269.06;5;55;1
1269.48;1;50;2
1271.02;2;40;0
1273.1;5;55;1
1273.6;1;50;2
1274.99;2;40;0
1277.15;5;55;1
1277.59;1;50;2
1279.08;2;40;0
1281.55;5;55;1
1283.08;2;40;0
1285.7;5;55;1
1287.12;2;40;0
1289.75;5;55;1
1291.49;2;40;0
1294.12;5;55;1
1295.43;2;40;0
1298.17;5;55;1
1299.54;2;40;0
1302.59;5;55;1
1302.88;3;8;2
1303.96;2;40;0
1306.84;5;55;1
1306.93;3;8;2
1308.38;2;40;0
1310.85;5;55;1
1310.97;3;8;2
1315.02;3;8;2
1318.21;0;4;1
1319.12;3;8;2
1322.47;0;4;1
1323.35;3;8;2
1326.59;0;4;1
1327.5;4;59;0
1327.5;3;8;2
1330.89;0;4;1
1331.86;4;59;0
1331.86;3;8;2
1334.65;0;4;1
1335.98;4;59;0
1335.98;3;8;2
1338.69;0;4;1
1340.4;4;59;0
1340.4;3;8;2
1344.16;4;59;0
1344.16;3;8;2
1348.4;3;8;2
1348.45;4;59;0
1352.45;4;59;0
1356.87;4;59;0
1357.75;1;23;2
1361.09;4;59;0
1361.87;1;23;2
1365.51;4;59;0
1369.31;4;59;0
1373.48;4;59;0
1377.5;4;59;0
1382.02;5;21;1
1386.22;5;21;1
1388.85;2;58;0
1390.39;5;21;1
1393.02;2;58;0
1394.81;5;21;1
1397.44;2;58;0
1399.23;5;21;1
1401.69;2;58;0
1403.65;5;21;1
1405.86;2;58;0
1407.7;5;21;1
1410.28;2;58;0
1412.12;5;21;1
1414.59;2;58;0
1416.54;5;21;1
1418.62;2;58;0
1420.7;5;21;1
1424.29;3;47;2
1428.35;0;29;1
1428.42;3;47;2
1432.44;0;29;1
1432.84;3;47;2
1436.84;0;29;1
1437.26;3;47;2
1440.64;0;29;1
1441.51;3;47;2
1444.6;0;29;1
1446.55;4;46;0
1448.65;0;29;1
1448.65;1;33;2
1450.6;4;46;0
1452.88;1;33;2
1454.81;4;46;0
1456.94;1;33;2
1458.48;4;46;0
1461.06;1;33;2
1462.81;4;46;0
1465.35;1;33;2
1469.39;1;33;2
1473.44;1;33;2
1477.36;1;33;2
1481.48;1;33;2
1484.49;5;51;1
1485.52;1;33;2
1488.65;5;51;1
1489.57;1;33;2
1493.07;5;51;1
1493.5;1;33;2
1497.45;5;51;1
1497.45;1;33;2
1498.86;2;18;0
1501.65;5;51;1
1503;2;18;0
1506.09;5;51;1
1507.44;2;18;0
1510.53;5;51;1
1511.89;2;18;0
1513.41;3;28;2
1514.95;5;51;1
1516;2;18;0
1517.54;3;28;2
1519.14;5;51;1
1520.05;2;18;0
1521.58;3;28;2
1523.3;5;51;1
1524.21;2;18;0
1525.99;3;28;2
1528.46;2;18;0
1530.04;0;58;1
1532.51;2;18;0
1536.58;2;18;0
1575.35;4;39;0
1576.83;5;55;1
1579.77;4;39;0
1584;4;39;0
1588.4;4;39;0
1590.91;1;12;2
1594.98;1;12;2
1599.4;1;12;2
1602.28;0;8;1
1603.69;1;12;2
1606.33;0;8;1
1607.57;1;12;2
1611.82;1;12;2
1614.24;2;33;0
1616.24;1;12;2
1618.3;2;33;0
1620.31;1;12;2
1622.72;2;33;0
1624.58;1;12;2
1628.63;1;12;2
1633.05;1;12;2
1636.76;1;12;2
1641.05;1;12;2
1645.02;1;12;2
1651.93;3;6;2
1655.68;4;11;0
1656.7;5;59;1
1660.04;4;11;0
1661.02;5;59;1
1664.46;4;11;0
1665.44;5;59;1
1668.59;4;11;0
1669.42;5;59;1
1672.88;4;11;0
1673.3;5;59;1
1677.3;4;11;0
1680.59;0;19;1
1683.97;2;34;0
1684.84;0;19;1
1688.29;2;34;0
1692.27;2;34;0
1743.8;5;28;1
1745.89;4;47;0
1747.85;5;28;1
1750.04;4;47;0
1752.03;5;28;1
1754.16;4;47;0
1758.13;4;47;0
1764.67;3;4;2
1765.67;2;6;0
1775.86;0;7;1
1780.09;0;7;1
1780.51;1;29;2
1784.71;1;29;2
1789.01;1;29;2
1792.93;1;29;2
1796.85;1;29;2
