#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.12;2;930.12;201.75;-10339.73
930.79;1;724.67;92.7;-9663.91
934;2;186.78;86.35;-10128.98
934.95;1;228.79;169.17;-10307.73
942.09;2;186.28;15.3;-9437.46
946.17;2;184.8;15.84;-9522.52
950.09;2;140.77;15.71;-10099.35
954.55;0;97.84;89.75;-9606.34
955.02;1;346.24;28.23;-10133.91
958.88;0;191.49;90.04;-9637.24
959.64;1;450.1;32.86;-9705.95
962.67;0;962.67;962.67;-8427.17
978.15;1;249.77;117.4;-8624.67
979.9;2;979.9;68.79;-10967.35
982.15;1;982.15;125.44;-11585.26
983.36;0;503.2;32.86;-10368.77
983.9;2;983.9;37.44;-10778.06
986.52;1;381.8;51.53;-9325.25
987.51;0;576.13;32.91;-10439.61
991.93;0;550.59;32.91;-10588.45
992.32;2;992.32;13.84;-9479.79
994.45;1;890.83;15.97;-11217.72
996.18;0;113.38;33.12;-10604.21
998.69;1;998.69;20.21;-11037.87
1000.42;0;329.78;16.94;-10880.9
1004.71;0;338.11;16.81;-10896.98
1008.42;0;20.52;16.1;-9466.85
1013.21;0;284.79;16.79;-11532.1
1028.38;0;1028.38;660.13;-9043.73
1029.65;2;1029.65;1029.65;-8656.59
1032.47;0;133.49;128.49;-9460.61
1033.51;2;196.97;118.34;-8855.73
1037.81;2;637.22;53.81;-9832.64
1040.44;0;255.71;27.18;-9510.56
1042.17;2;510.33;49.75;-9973.92
1046.39;2;1046.39;17.92;-9396.22
1049.73;1;1049.73;801.75;-9736.63
1050.79;2;46.01;21.08;-9501.77
1053.77;1;1053.77;93.93;-8968.44
1054.71;2;192;20.9;-10086.21
1059.43;2;132.65;21.38;-10200.23
1062.22;1;265.4;15.58;-9858.22
1063.87;2;35.4;21.48;-10335.72
1066.48;1;151.31;16.5;-9935.83
1070.91;1;265.99;16.79;-9979.05
1072.32;2;308.39;25.68;-10475.42
1074.99;1;222.33;12.73;-10919.38
1076.71;2;30.08;25.66;-10884.56
1079.08;1;167.98;12.52;-11051.14
1080.96;2;1080.96;25.86;-11348.74
1085.13;0;1085.13;897;-9642.85
1085.13;2;21.19;20.77;-10230.83
1089.55;0;431.12;84.77;-8720.59
1090.04;1;1090.04;256.37;-11049.44
1092.71;2;779.76;718.45;-9076.74
1094.04;1;631.21;95.3;-9487.56
1098.01;0;462.94;57.42;-10158.64
1098.06;1;1098.06;1098.06;-8587.38
1102.18;0;871.22;25.4;-10759.1
1102.38;1;1102.38;27.34;-9972.8
1110.12;0;638.38;24.92;-10809
1121.7;0;1057.89;244.82;-9629.33
1125.55;0;1125.55;97.08;-9627.35
1160;1;1160;80.87;-9006.99
1164.63;1;1164.63;671.93;-9969.96
1177.34;2;1177.34;100.55;-9829.52
1189.07;0;1189.07;180.24;-9118.55
1192.95;2;1192.95;99.82;-8831.98
1193.07;0;1193.07;82.63;-9691.12
1196.77;2;1196.77;429.38;-9107.64
1200.23;1;1200.23;205.54;-9102.98
1209.28;2;1209.28;20.17;-10095.29
1209.36;0;1209.36;1209.36;-7884.5
1213.36;2;1213.36;20.29;-10832.69
1213.86;0;578.62;115.81;-9077.27
1217.53;2;1013.13;20.35;-10909.87
1220.61;1;127.49;27.54;-9271.61
1222.54;0;670.09;33.43;-8947.93
1225.05;1;556.63;24.65;-11204.52
1229.52;1;602.86;8.65;-11473.28
1230.99;0;742.71;37.8;-9679.99
1235.05;0;1235.05;25.7;-9121.05
1238.98;0;1238.98;29.25;-9152.55
1242.98;0;352.09;28.83;-9308.12
1244.76;2;906.12;163.65;-10502.24
1247.44;0;196.39;24.85;-9849.62
1251.55;0;792.09;20.52;-11155.68
1252.81;1;789.31;150.39;-9600.16
1252.86;2;214.81;39.13;-10046.16
1258.48;0;490.51;350.45;-10203.71
1260.59;1;1260.59;1260.59;-8198.2
1264.99;1;202.73;104.72;-9225.17
1265.08;2;183.97;21.83;-10240.98
1269.15;2;215.02;24.22;-10405.34
1270.9;0;384.06;31.69;-10215.45
1272.72;1;788.86;43.11;-10696.67
1273.35;2;294.87;20.37;-10488.04
1277.1;1;1054.47;25.5;-10233.7
1281.17;1;62.6;28.31;-10518.38
1285.66;1;191.33;24.68;-10539.55
1287.05;0;292.36;39.49;-10626.77
1289.59;1;639.11;24.55;-10881.26
1294.01;1;385.98;20.9;-11428.85
1298.12;1;521.44;20.97;-11650.17
1299.26;0;270.78;40.44;-9002.88
1302.54;1;23.89;21;-9464.34
1303.64;0;446.93;44.83;-8836.41
1306.43;1;27.77;20.72;-11675.21
1306.88;2;1306.88;129.14;-9890.09
1307.96;0;228.84;36.95;-11398.02
1310.89;2;264.26;93.07;-10370.47
1314.89;2;930.56;45.41;-10321.92
1318.76;2;1235.6;45.16;-10495.71
1322.43;1;237.23;157.73;-10352.65
1323.31;2;258.95;20.72;-9516.59
1327.31;2;368.29;20.38;-9876.67
1330.53;1;275.43;36.41;-10781.2
1331.65;0;1211.87;205.78;-9725.31
1331.65;2;908.93;20.68;-10459.09
1335.77;0;466.93;84.17;-10772.11
1335.77;2;881.78;20.76;-10558.43
1340;0;413.22;96.74;-10295.16
1340;2;984.39;20.88;-10575.83
1348.4;0;273.37;48.86;-9927.34
1356.71;0;1356.71;48.32;-8935.7
1361.05;0;311.07;33.54;-12153.97
1361.51;2;1361.51;1361.51;-8464.69
1365.13;0;86.47;33.27;-12524.58
1386.15;1;785.84;79.31;-9009.92
1390.3;1;740.33;87.71;-8987.55
1392.85;0;174.28;88.89;-8824.08
1394.76;1;1394.76;408.19;-9062.45
1397.27;0;1397.27;730.68;-9157.25
1399.16;1;308.87;12.94;-9862.22
1403.52;1;1403.52;17.31;-8978.61
1405.74;0;413.42;57.29;-9349.87
1407.66;1;415.24;17.27;-10122.25
1410.21;0;131.55;69.81;-9050.19
1412.05;1;133.39;17.24;-10196.93
1416.47;1;197.9;17.24;-10276.61
1420.42;1;433.85;16.77;-10407.93
1422.46;0;1422.46;32.07;-10215.52
1428.35;2;1428.35;665;-8699.36
1432.39;1;844.63;476.97;-10329.07
1432.44;2;1432.44;70.57;-8698.09
1436.67;1;1436.67;24.54;-9282.02
1436.93;2;407.22;8.51;-10159.47
1441.3;2;1441.3;12.88;-9413.44
1445.6;2;461.6;12.76;-10872.78
1450.34;0;373.56;93.47;-10560.01
1452.83;2;1452.83;112.43;-9705.92
1456.89;2;1456.89;120.91;-9479.96
1473.39;2;1169.86;27.46;-9977.33
1481.19;2;1481.19;30.59;-10254.29
1485.19;2;1485.19;32.31;-11137.35
1488.45;1;1488.45;165.98;-9186.74
1489.49;2;1489.49;32.55;-11322.54
1492.91;1;1092.31;56.07;-9544.12
1497.32;1;666.78;11.79;-10326.5
1501.61;1;567.23;12.96;-10475.47
1502.95;0;739.61;97.1;-9669.28
1506.04;1;429.26;12.98;-10549.45
1507.39;0;623.5;84.7;-10083.51
1510.48;1;511.74;13.03;-10899.09
1511.85;0;687.36;114.41;-8918.54
1514.71;1;676.61;13.06;-11200.81
1517.41;2;1306.86;566.9;-8664.08
1520;0;803.79;69.4;-11761.06
1521.46;2;987.03;79.95;-9591.63
1524.04;0;689.43;22.39;-9454.38
1525.83;2;1278.57;44.35;-9658.32
1528.12;0;485.73;25.13;-11649.12
1532.12;0;719.04;24.69;-11707.93
1533.84;1;1533.84;435.46;-9245.23
1579.56;0;1579.56;547.04;-8272.81
1580.85;1;1275.46;148.42;-9442.41
1583.95;0;901.18;173.68;-9924.53
1594.74;2;1295.56;77.21;-9470.06
1599.26;2;1599.26;271.75;-9094.42
1606.28;1;1606.28;515.99;-8904.17
1611.67;2;806.74;85.67;-11139
1616.17;2;860.87;94.59;-10497.23
1618.26;0;1618.26;252.75;-9351.08
1620.27;2;341.61;25.29;-10299.28
1622.67;0;1622.67;90.17;-9834.12
1624.45;2;345.79;29.47;-10446.11
1628.39;2;409.82;28.99;-10596.11
1632.73;2;354.07;20.91;-11028.6
1656.01;2;1656.01;170.49;-9347.53
1660;0;1080.87;76;-8937.19
1660.88;1;1531.51;150.35;-9544.66
1664.15;0;733.82;139.94;-9573.37
1665.1;1;1665.1;84.01;-9519.83
1672.75;0;722.25;16.55;-9343.7
1676.92;0;750.14;16.88;-9382.97
1687.98;0;602.78;167.93;-9304.78
1688.76;1;937.5;390.59;-8450.18
1747.78;1;1747.78;141.45;-9324.51
1750;0;1750;77.12;-9579.56
1751.92;1;1246.43;331.23;-9133.49
1753.95;0;1753.95;392.86;-9047.89
1768.74;2;1768.74;704.8;-9227.16
1769.79;0;1769.79;667.42;-8698.04
1780;1;1780;118.98;-9440.12
1784.52;2;1784.52;452.66;-9091.98
1788.96;2;1410.6;155.92;-9352.01
