#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.010696242675692;1.2448393444316492;18.22176045807987;19.799632027271514
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.29444444444448;0;20.29444444444448;20.29444444444448
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.657777777778392;0;25.657777777778392;25.657777777778392
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.802871569190529;0;14.802871569190529;14.802871569190529
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.419444444445162;0;21.419444444445162;21.419444444445162
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.37944444444429;0;19.37944444444429;19.37944444444429
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.269444444444616;0;17.269444444444616;17.269444444444616
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.973888888889178;0;15.973888888889178;15.973888888889178
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.30388888888899;0;19.30388888888899;19.30388888888899
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;5;15.349554116971433;0.36667102396445783;14.81406927879516;16.241479083839522
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.611760458079516;0;13.611760458079516;13.611760458079516
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.394444444444474;0;12.394444444444474;12.394444444444474
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.75166666666678;0;21.75166666666678;21.75166666666678
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.061572875254114;0;21.061572875254114;21.061572875254114
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.517222222222472;0;17.517222222222472;17.517222222222472
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.43055555555577;0;18.43055555555577;18.43055555555577
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.711666666666588;0;14.711666666666588;14.711666666666588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.779769117928652;0.04381312678061778;12.631760458079611;12.927777777777692
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.803149346968425;0.03227742673946213;15.67611111111114;15.93018758282571
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.768427124746722;0;20.768427124746722;20.768427124746722
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.32777777777892;0;18.32777777777892;18.32777777777892
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.462222222222408;0;20.462222222222408;20.462222222222408
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.70555555555552;0;18.70555555555552;18.70555555555552
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.966666666666924;0;18.966666666666924;18.966666666666924
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.718611111110576;0.028933487654065528;15.59833333333333;15.838888888887823
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.637965360604767;0;17.637965360604767;17.637965360604767
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;33.58467532651639;490.6655567974971;17.921572875253787;49.24777777777899
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.6238888888891;0.16475699588489992;16.142222222222358;17.133888888889373
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.301944444444558;0.39259645061698956;13.858888888889169;14.744999999999948
