#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;28;1;3;0/659.76;0/232.16,1/226.14,2/229.96;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/8,1/12,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/112,1/113,2/112
719.81;0;30;1;3;0/719.81;0/247.21,1/253.24,2/237.41;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/11,1/10,2/7;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/123,1/121,2/126
779.86;0;34;1;3;0/779.86;0/276.63,1/263.89,2/244.64;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/9,1/12,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/131,1/134,2/140
839.88;0;36;1;3;0/839.88;0/283.63,1/267.74,2/273.48;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/11,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/145,1/149,2/149
899.98;0;39;1;3;0/899.98;0/289.52,1/302.45,2/279.85;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/8,1/7,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/160,1/155,2/163
959.84;0;42;1;3;0/959.84;0/333.28,1/328.25,2/292.12;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/7,1/9,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/164,1/164,2/175
1019.59;0;44;1;3;0/1019.59;0/341.34,1/346.13,2/328.77;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/9,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/177,1/175,2/181
1079.87;0;48;1;3;0/1079.87;0/375.59,1/374.65,2/340.55;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/7,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/184,1/184,2/194
1139.96;0;51;1;3;0/1139.96;0/382.4,1/397.27,2/380.29;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/12,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/198,1/193,2/199
1199.98;0;56;1;3;0/1199.98;0/432.74,1/442.18,2/426.62;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/8,2/11;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/200,1/197,2/203
1259.65;0;60;1;3;0/1259.65;0/445.86,1/464.03,2/452.22;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/9,1/7,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/213,1/207,2/212
1319.78;0;62;1;3;0/1319.78;0/456.45,1/471.92,2/476.33;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/7,1/10,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/225,1/221,2/222
1379.75;0;64;1;3;0/1379.75;0/468.74,1/510.73,2/499.03;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/7,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/238,1/226,2/231
1439.97;0;68;1;3;0/1439.97;0/496.52,1/521.2,2/545.59;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/12,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/246,1/239,2/235
1499.66;0;72;1;3;0/1499.66;0/536.41,1/555.24,2/551.77;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/5,1/9,2/11;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/252,1/246,2/249
1559.68;0;74;1;3;0/1559.68;0/558.5,1/586.37,2/594.63;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/9,1/11,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/261,1/253,2/253
1619.78;0;79;1;3;0/1619.78;0/598.08,1/635,2/628.21;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/267,1/256,2/260
1679.97;0;82;1;3;0/1679.97;0/630.26,1/676.04,2/657.39;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/14,1/12,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/274,1/261,2/268
1739.73;0;84;1;3;0/1739.73;0/677.16,1/727.96,2/717.14;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/277,1/263,2/268
1799.72;0;90;1;3;0/1799.72;0/717.78,1/768.34,2/755.09;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/15,1/13,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/282,1/268,2/274
