#TimeStamp;Bot;Pod;OutputStation
42.95;4;59;0
47.16;4;59;0
54.45;2;57;0
58.62;2;57;0
59.66;5;14;1
62.95;2;57;0
63.78;5;14;1
67;2;57;0
68.08;5;14;1
69.67;1;10;2
70.87;2;57;0
72.08;5;14;1
74.03;1;10;2
74.87;2;57;0
76.22;5;14;1
77.92;1;10;2
79.04;2;57;0
80.64;5;14;1
82.01;1;10;2
84.55;5;14;1
88.71;5;14;1
88.71;3;54;2
92.91;5;14;1
92.91;3;54;2
96.95;3;54;2
100.75;0;31;1
101;3;54;2
104.91;0;31;1
105.46;3;54;2
109.33;0;31;1
109.8;3;54;2
113.68;0;31;1
114.02;3;54;2
117.61;0;31;1
118.06;3;54;2
121.75;0;31;1
122.95;4;11;0
126.11;0;31;1
126.95;4;11;0
130.53;0;31;1
131.18;4;11;0
134.88;0;31;1
135.6;4;11;0
139.3;0;31;1
140;4;11;0
143.72;4;11;0
143.72;0;31;1
148.04;4;11;0
148.04;0;31;1
149.72;1;42;2
152.46;4;11;0
152.46;0;31;1
153.89;1;42;2
156.34;4;11;0
156.52;0;31;1
158.3;1;42;2
160.52;4;11;0
160.92;0;31;1
162.48;1;42;2
164.57;4;11;0
164.99;0;31;1
168.99;4;11;0
168.99;0;31;1
173.07;0;31;1
173.14;4;11;0
177.57;4;11;0
179.4;5;51;1
181.59;3;43;2
181.63;4;11;0
183.31;5;51;1
185.65;3;43;2
186.05;4;11;0
187.61;5;51;1
190.03;3;43;2
190.07;4;11;0
192.03;5;51;1
194.09;3;43;2
194.14;4;11;0
195.82;5;51;1
198.12;3;43;2
198.56;4;11;0
200.04;5;51;1
202.11;3;43;2
204.11;5;51;1
205.67;2;32;0
206.16;3;43;2
208.16;5;51;1
210;2;32;0
210.07;3;43;2
212.2;5;51;1
214.07;2;32;0
214.2;3;43;2
216.24;5;51;1
218.11;2;32;0
218.24;3;43;2
220.29;5;51;1
221.8;2;32;0
222.29;3;43;2
224.33;5;51;1
225.84;2;32;0
226.33;3;43;2
228.38;5;51;1
230.16;2;32;0
230.38;3;43;2
232.42;5;51;1
234.2;2;32;0
234.42;3;43;2
236.47;5;51;1
238.24;2;32;0
238.47;3;43;2
240.51;5;51;1
242.29;2;32;0
242.51;3;43;2
244.56;5;51;1
246.35;2;32;0
246.56;3;43;2
248.6;5;51;1
250.57;2;32;0
250.62;3;43;2
252.66;5;51;1
254.62;2;32;0
254.66;3;43;2
258.66;2;32;0
259.55;0;37;1
261.64;1;18;2
263.96;0;37;1
265.73;1;18;2
268;0;37;1
269.96;1;18;2
272.01;0;37;1
274;1;18;2
274.93;4;53;0
276.09;0;37;1
277.88;1;18;2
279.06;4;53;0
280.09;0;37;1
281.85;1;18;2
283.21;4;53;0
284.14;0;37;1
285.68;1;18;2
287.63;4;53;0
288.09;0;37;1
289.86;1;18;2
291.98;4;53;0
292.18;0;37;1
294.06;1;18;2
296.05;4;53;0
296.05;0;37;1
298.22;1;18;2
300.04;4;53;0
304.22;4;53;0
305.41;3;10;2
308.28;4;53;0
309.61;3;10;2
311.62;5;3;1
312.32;4;53;0
313.55;3;10;2
315.7;5;3;1
316.74;4;53;0
317.5;3;10;2
320;5;3;1
320.96;4;53;0
321.45;3;10;2
324.09;5;3;1
325.65;3;10;2
327.74;5;3;1
328.98;2;23;0
329.71;3;10;2
332.08;5;3;1
333.25;2;23;0
334.04;3;10;2
336.13;5;3;1
337.27;2;23;0
338.09;3;10;2
340.13;5;3;1
341.67;2;23;0
342.09;3;10;2
344.22;5;3;1
346.09;2;23;0
349.89;2;23;0
353.99;2;23;0
358.13;2;23;0
362.55;2;23;0
366.68;2;23;0
369.06;0;13;1
373.19;0;13;1
377.28;0;13;1
381.33;0;13;1
385.74;0;13;1
388.86;4;38;0
389.78;0;13;1
393.24;4;38;0
393.9;0;13;1
394.69;1;35;2
397.66;4;38;0
397.95;0;13;1
398.74;1;35;2
401.82;4;38;0
402.07;0;13;1
403.16;1;35;2
405.62;4;38;0
406.24;0;13;1
407.17;1;35;2
409.8;4;38;0
410.66;0;13;1
411.58;1;35;2
413.92;4;38;0
414.84;0;13;1
415.75;1;35;2
417.75;4;38;0
419.97;1;35;2
422.68;5;41;1
424.01;1;35;2
426.77;5;41;1
428.08;1;35;2
431.17;5;41;1
435.23;5;41;1
436.07;3;34;2
439.65;5;41;1
440.12;3;34;2
444.16;3;34;2
444.2;2;19;0
448.05;3;34;2
448.25;2;19;0
452.17;3;34;2
452.67;2;19;0
456;3;34;2
456.97;2;19;0
460.14;3;34;2
461.03;2;19;0
465.45;2;19;0
468.54;0;47;1
469.87;2;19;0
472.91;0;47;1
474.29;2;19;0
476.61;0;47;1
478.49;2;19;0
480.95;0;47;1
485.37;4;36;0
486.4;1;10;2
489.21;4;36;0
490.54;1;10;2
493.56;4;36;0
494.82;1;10;2
497.4;4;36;0
499.08;1;10;2
501.61;4;36;0
508.11;5;32;1
508.66;3;18;2
512.24;5;32;1
513.03;3;18;2
516.62;5;32;1
517.11;3;18;2
520.62;5;32;1
521.53;3;18;2
524.62;5;32;1
525.77;3;18;2
529.56;3;18;2
545.82;0;9;1
550.2;0;9;1
554.43;0;9;1
558.55;0;9;1
559.37;1;30;2
562.62;0;9;1
563.45;1;30;2
566.49;4;46;0
567;0;9;1
567.87;1;30;2
570.33;4;46;0
571.06;0;9;1
571.9;1;30;2
574.54;4;46;0
575.48;0;9;1
576.29;1;30;2
579.9;0;9;1
580.68;1;30;2
581.76;2;21;0
584;0;9;1
584.83;1;30;2
585.8;2;21;0
588.42;0;9;1
588.88;1;30;2
589.85;2;21;0
593.25;1;30;2
593.89;2;21;0
597.67;1;30;2
597.94;2;21;0
601.71;2;21;0
601.71;1;30;2
605.89;2;21;0
605.98;1;30;2
607.36;5;48;1
609.87;2;21;0
610.4;1;30;2
611.4;5;48;1
613.87;2;21;0
614.82;1;30;2
615.82;5;48;1
618;2;21;0
618.87;1;30;2
619.87;5;48;1
622.32;2;21;0
622.99;1;30;2
623.83;5;48;1
626.36;2;21;0
627.41;1;30;2
627.83;5;48;1
630.41;2;21;0
631.98;5;48;1
634.49;2;21;0
634.49;3;54;2
636.42;5;48;1
638.53;2;21;0
638.53;3;54;2
640.53;5;48;1
642.54;2;21;0
642.54;3;54;2
644.59;5;48;1
646.58;2;21;0
646.58;3;54;2
649.01;5;48;1
650.62;2;21;0
650.62;3;54;2
653.34;5;48;1
654.67;2;21;0
657.38;5;48;1
661.43;4;13;0
661.43;5;48;1
665.47;4;13;0
665.47;5;48;1
669.44;4;13;0
669.51;5;48;1
673.44;4;13;0
673.93;5;48;1
677.26;4;13;0
678.18;5;48;1
681.51;4;13;0
681.6;1;25;2
682.22;5;48;1
685.59;4;13;0
685.73;1;25;2
689.44;0;17;1
689.73;4;13;0
690.11;1;25;2
693.56;0;17;1
693.77;1;25;2
697.6;0;17;1
697.93;1;25;2
701.54;0;17;1
702.16;1;25;2
705.65;0;17;1
706.58;1;25;2
709.69;0;17;1
710.62;1;25;2
715.02;1;25;2
719.06;1;25;2
723.48;1;25;2
727.94;1;25;2
732.37;1;25;2
736.79;1;25;2
741.16;1;25;2
745.2;1;25;2
749.62;1;25;2
751.37;2;39;0
754.04;1;25;2
755.6;2;39;0
758.22;1;25;2
760.04;2;39;0
760.04;5;15;1
762.23;1;25;2
764;5;15;1
764.3;2;39;0
768.3;5;15;1
768.34;2;39;0
768.76;3;47;2
772.34;2;39;0
772.34;5;15;1
772.97;3;47;2
776.78;2;39;0
776.78;5;15;1
777.02;3;47;2
780.94;2;39;0
780.94;5;15;1
781.4;3;47;2
785.36;2;39;0
785.36;5;15;1
785.82;3;47;2
789.78;2;39;0
789.78;5;15;1
789.78;3;47;2
793.79;3;47;2
793.86;2;39;0
793.86;5;15;1
797.79;3;47;2
798.28;2;39;0
798.28;5;15;1
802.75;2;39;0
802.75;5;15;1
806.84;2;39;0
807.08;5;15;1
810.99;2;39;0
811.5;5;15;1
814.96;2;39;0
815.87;5;15;1
819.96;5;15;1
821.69;4;2;0
824.01;5;15;1
825.96;4;2;0
828.09;5;15;1
830.01;4;2;0
834.05;4;2;0
835.52;0;14;1
835.69;1;37;2
839.69;0;14;1
839.8;1;37;2
843.73;0;14;1
843.84;1;37;2
847.77;0;14;1
851.48;0;14;1
855.48;0;14;1
880.86;3;4;2
885.17;3;4;2
889.24;3;4;2
893.18;3;4;2
893.34;4;49;0
897.13;3;4;2
897.38;5;28;1
901.29;3;4;2
901.61;5;28;1
905.61;3;4;2
906.03;5;28;1
910.03;3;4;2
910.2;5;28;1
912.74;2;27;0
914.07;3;4;2
914.24;5;28;1
916.7;2;27;0
918.26;3;4;2
918.66;5;28;1
920.82;2;27;0
922.66;5;28;1
922.66;3;4;2
924.82;2;27;0
926.75;5;28;1
926.82;3;4;2
928.88;2;27;0
