#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.78;0;1;1;3;0/59.78;0/47.34,1/59.78,2/59.78;0/59.78;0/59.78,1/59.78,2/59.78;0/0;0/14,1/10,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/0
119.77;0;3;1;3;0/119.77;0/85.48,1/67.38,2/75.62;0/119.77;0/119.77,1/119.77,2/119.77;0/0;0/7,1/8,2/13;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/9,1/14,2/12
179.66;0;6;1;3;0/179.66;0/93.23,1/76.02,2/117.83;0/179.66;0/179.66,1/179.66,2/179.66;0/0;0/9,1/11,2/12;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/16
239.82;0;8;1;3;0/239.82;0/101.13,1/78.75,2/121.95;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/7,1/7,2/9;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/37,1/42,2/31
299.77;0;11;1;3;0/299.77;0/116.63,1/83.65,2/128.38;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/7,1/13,2/13;0/0;0/14,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/48,1/56,2/45
359.77;0;14;1;3;0/359.77;0/125.67,1/108.31,2/147.68;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/10,1/11,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/62,1/65,2/55
419.97;0;17;1;3;0/419.97;0/146.76,1/122.2,2/185.01;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/11,1/13,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/72,1/77,2/61
479.62;0;21;1;3;0/479.62;0/172.77,1/152.07,2/205.83;0/479.62;0/479.62,1/479.62,2/479.62;0/0;0/13,1/11,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/81,1/85,2/71
539.64;0;25;1;3;0/539.64;0/211.04,1/187.41,2/228.17;0/539.64;0/539.64,1/539.64,2/539.64;0/0;0/9,1/11,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/86,1/91,2/81
599.98;0;29;1;3;0/599.98;0/242.8,1/205.33,2/253.15;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/9,1/10,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/94,1/102,2/91
659.93;0;31;1;3;0/659.93;0/247.63,1/216.7,2/266.45;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/13,1/9,2/13;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/108,1/115,2/103
719.9;0;34;1;3;0/719.9;0/276.81,1/229.9,2/291.23;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/9,1/10,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/116,1/127,2/113
779.61;0;37;1;3;0/779.61;0/310.7,1/271.42,2/298.81;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/9,1/7,2/14;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/123,1/132,2/126
839.84;0;40;1;3;0/839.84;0/320.33,1/280.62,2/333.72;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/21,1/11,2/12;0/0;0/21,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/136,1/146,2/133
899.95;0;43;1;3;0/899.95;0/376.54,1/319.56,2/368.01;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/17,1/6,2/12;0/0;0/23,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/137,1/151,2/139
959.61;0;45;1;3;0/959.61;0/391.72,1/333.13,2/373.12;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/15,1/7,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/149,1/163,2/153
1019.63;0;48;1;3;0/1019.63;0/411.06,1/346.9,2/405.89;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/15,1/12,2/13;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/159,1/175,2/160
1079.99;0;51;1;3;0/1079.99;0/439.02,1/407.26,2/443.22;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/11,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/168,1/175,2/166
1139.85;0;56;1;3;0/1139.85;0/446.29,1/435.76,2/490.02;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/14,1/12,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/182,1/183,2/170
1199.74;0;59;1;3;0/1199.74;0/483.34,1/485.91,2/531.6;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/11,1/11,2/14;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/187,1/186,2/175
1259.98;0;61;1;3;0/1259.98;0/507.16,1/529.41,2/558.71;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/6,2/13;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/197,1/190,2/183
