#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.82;0;50.82;50.82;-9250.64
58.58;0;58.58;58.58;-8841.27
62.67;0;62.67;62.67;-8956.54
63.71;1;63.71;63.71;-9348.56
66.87;0;66.87;66.87;-9276.94
73.95;2;73.95;73.95;-9752.25
76.17;1;76.17;76.17;-9592.1
78.8;0;78.8;20.18;-12543.75
80.58;1;80.58;17.63;-9762.94
82.75;0;82.75;24.13;-10372.08
85.8;2;85.8;11.76;-11454.92
88.64;1;88.64;24.86;-10034.58
92.84;1;92.84;16.62;-10080.41
92.84;2;92.84;92.84;-9712.25
96.65;1;96.65;16.02;-12319.55
96.65;2;96.65;96.65;-9733.86
100.96;2;100.96;12.25;-9226.2
104.83;1;104.83;104.83;-9299.25
105.41;2;105.41;12.51;-9898.43
109;1;109;109;-9349.78
109.75;2;21.05;12.8;-10118.42
113.75;2;113.75;12.75;-10535.4
117.84;2;20.89;12.39;-10908.99
121.37;1;38.29;24.42;-8690.53
121.75;2;45.54;11.96;-13131.63
125.85;1;125.85;24.84;-10048.47
130.3;1;130.3;25.38;-10060.9
131.09;0;131.09;131.09;-8795.37
134.67;1;29.76;25.34;-10460.47
135.3;0;135.3;135.3;-8958.56
138.88;1;64.85;17.12;-10512.84
143.55;1;143.55;17.45;-10579.8
147.97;0;147.97;147.97;-9241.87
147.97;1;21.87;17.45;-9779.91
152.34;0;152.34;69.26;-9904.02
152.34;1;88.56;17.47;-10704.39
153.82;2;153.82;153.82;-9600.69
156.34;1;156.34;17.05;-11549.66
158.23;2;158.23;84.19;-11147.84
160.42;0;50.62;34.31;-10562.43
160.56;1;24.96;16.84;-11763.21
164.52;0;42.42;33.35;-10586.88
168.65;0;168.65;33.05;-10648.01
173.07;0;67.61;25.03;-11324.36
177.53;0;42.65;25.06;-11733.2
181.59;0;59.84;21.07;-11944.76
185.6;2;106.57;67.54;-8975.41
185.65;0;46.35;21.08;-11950.84
187.56;1;187.56;187.56;-9474.57
191.8;1;191.8;98.89;-10159.35
194.05;2;194.05;194.05;-9617.23
194.09;0;12.46;12.04;-10474.32
198.16;0;12.51;12.11;-11473.63
202.69;0;8.6;8.55;-10946.42
204.07;1;204.07;22.43;-9821.73
208.11;1;208.11;20.5;-10084.3
212.11;1;212.11;20.08;-10154.15
213.96;0;213.96;213.96;-9033.05
214.11;2;214.11;55.81;-10096.91
216.16;1;216.16;12.04;-10226.45
217.75;0;217.75;138.71;-9634.62
218.16;2;218.16;36.52;-8750.35
220.2;1;220.2;12.04;-10480.73
222.16;2;65.64;36.51;-9834.61
224.2;1;224.2;12;-10724.18
226.16;2;226.16;32.06;-10100.67
228.21;1;228.21;11.97;-10795.52
229.76;0;47.71;26.79;-8935.19
230.24;2;230.24;16.04;-10096.84
232.23;1;232.23;11.94;-10816.18
233.93;0;41.9;25.78;-9054.56
234.24;2;234.24;16;-10171.83
236.29;1;236.29;11.96;-11012.89
238.05;0;238.05;23.99;-10251.95
238.29;2;238.29;16;-10233.82
240.33;1;240.33;11.96;-11320.82
242.02;0;242.02;23.91;-10288.57
242.33;2;242.33;16;-10311.09
244.38;1;244.38;11.96;-11432.6
246.3;0;246.3;16.15;-10349.71
246.35;2;246.35;15.97;-10492.08
248.56;1;248.56;12.09;-11502.99
250.53;0;250.53;16.33;-10420.75
250.57;2;250.57;16.15;-10891.4
252.62;1;252.62;12.11;-11868.1
254.38;0;254.38;16.13;-10826.78
254.62;2;254.62;16.15;-11049.96
258.42;0;258.42;16.13;-11362.52
258.66;2;258.66;16.15;-11168.48
262.68;0;262.68;16.33;-11449.4
263.77;1;263.77;263.77;-9154.75
267.96;1;267.96;107.04;-11510.92
269.56;2;269.56;269.56;-9549.4
273.68;2;273.68;273.68;-9564.54
276.05;1;276.05;119.53;-10858.55
282.9;0;282.9;101.26;-9844.82
284.09;1;284.09;35.49;-9659.26
287.53;0;287.53;287.53;-9051.8
292.09;1;292.09;29.37;-11127.55
294.02;2;79.95;31.29;-11384.76
295.95;0;295.95;37.29;-10242.52
297.95;2;69.57;27.99;-11827.38
304.12;0;304.12;28.03;-10550.63
308.22;0;149.92;25;-10972.13
309.37;2;54.75;54.7;-9364.06
312.24;0;312.24;24.61;-11733.8
315.65;1;185.13;163.19;-10478.29
316.46;0;98.21;20.41;-12394.77
325.5;2;95.34;27.28;-9923.42
329.67;2;53.58;21.39;-11299.03
333.13;0;333.13;155.56;-9757.41
333.67;2;333.67;24.06;-11295.11
337.67;2;105.25;12.02;-11462.14
341.43;0;341.43;168.29;-9440.3
344.18;1;344.18;31.85;-11620.61
345.82;0;345.82;37.54;-10691.21
348.22;1;348.22;32.53;-11688.34
357.97;0;357.97;41.23;-10952.03
362.48;0;362.48;32.77;-11825
377.24;1;377.24;101.15;-10828.39
381.12;1;381.12;96.98;-10888.74
389.7;1;202.09;12.42;-9679.77
393.16;0;393.16;393.16;-8825.45
393.86;1;179.66;16.58;-9606.67
397.49;0;253.78;55.82;-9673.35
397.66;1;134.93;16.33;-10204.99
398.58;2;164.38;139.88;-9700.73
401.95;1;401.95;12.17;-11236.03
402.95;2;182.67;108.89;-10486.69
406.2;1;16.42;12.3;-9401.05
410.24;1;12.59;12.3;-11305.29
411.5;2;411.5;77.46;-9981.92
415.5;2;162.84;17.85;-10698.06
419.92;2;104.23;21.19;-10776.09
421.89;0;320.89;32.11;-9179.37
423.88;2;423.88;20.73;-11619.96
426.73;1;426.73;426.73;-9205.57
428.03;2;428.03;16.46;-11645.24
432.45;2;12.48;12.44;-9913.19
435.19;1;435.19;11.17;-9946.94
439.46;1;27.89;12.69;-11093.54
440.04;2;440.04;440.04;-9246.19
443.66;1;11.17;8.43;-10888.21
443.81;2;151.63;105.72;-10404.35
448.2;0;448.2;448.2;-8645.65
452.45;0;452.45;197.83;-9855.17
460.64;0;460.64;38.68;-9564.29
465.32;0;339.22;21.62;-10037.7
469.75;0;469.75;21.5;-10381.33
472.67;1;312.15;66.42;-12209.14
473.98;0;473.98;21.31;-11955.72
480.61;1;413.61;10.74;-10861.53
485.16;1;485.16;12.25;-10925.93
490.23;2;490.23;50.12;-10184.96
493.48;0;493.48;426.49;-8339.14
494.62;2;164.91;62.12;-10106.77
501.2;0;383.14;15.99;-11532.98
505.61;0;505.61;12.05;-12306.41
512.11;1;228.9;68.41;-8646.87
512.66;2;512.66;84.58;-10052.92
517;2;517;26.46;-11284.46
521.45;2;335.4;26.64;-11486.46
528.62;1;63.18;16.39;-11460.24
550.13;1;550.13;550.13;-9112.85
562.42;1;461.41;33.75;-9529.13
563.04;2;563.04;143.07;-9763.03
566.91;1;566.91;16.71;-9806.97
567.72;2;343.38;46.18;-10680.12
570.96;1;570.96;20.76;-9470.75
574.33;0;348;104.47;-10373.46
575.38;1;575.38;12.76;-9816.15
575.9;2;151.88;13.27;-9052.67
578.57;0;578.57;11.57;-10746.89
579.82;1;17.19;12.82;-9198.53
580.42;2;346;16.97;-9838.54
583.85;1;583.85;12.79;-10159.96
584.42;2;140.71;16.55;-10102.69
585.54;0;585.54;120.1;-9871.67
588.15;1;345.86;12.67;-10406.86
589.67;0;589.67;115.38;-10607.31
592.6;1;592.6;12.7;-10760.45
592.84;2;592.84;16.55;-10456.82
593.67;0;593.67;330.94;-10032.16
597.57;2;415.93;16.88;-10816.76
597.71;0;310.08;200.06;-9306.27
601.47;2;211.69;16.64;-10894.55
605.89;2;43.27;12.64;-10959.05
610.07;2;188.11;12.4;-11097.78
611.24;1;269.57;126.03;-9017.85
614.6;2;376.13;12.88;-11198.7
615.53;1;269.44;267.03;-8901.12
617.96;0;375.44;33.96;-9019.82
618.65;2;25.81;12.67;-11333.07
622.03;0;345.93;36.22;-9332.86
622.65;2;314.37;12.25;-11526.02
626.07;0;626.07;36.22;-9378.96
627.2;2;233.3;12.38;-11760.28
630.09;0;520.75;36.2;-9625.49
631.5;2;81.3;12.63;-12571.38
631.83;1;631.83;38.99;-10982.29
634.45;0;634.45;36.51;-9721.65
636.38;1;273.82;25.98;-8873.29
638.33;0;638.33;20.33;-10010.35
638.33;2;194.63;194.17;-10309.26
640.42;1;640.42;29.02;-9476.06
644.54;1;233.88;28.72;-9675.71
646.47;0;646.47;24.16;-10118.42
646.47;2;67.79;14.65;-10052.37
648.67;1;648.67;16.69;-9779.98
650.21;0;387.48;23.84;-10132.2
650.21;2;83.21;15.72;-10476.19
653.13;1;653.13;16.71;-9876
654.33;0;654.33;23.92;-10225.81
654.33;2;74.43;15.79;-10809.27
657.18;1;230.41;16.64;-9973.82
658.47;0;595.52;23.98;-10877.79
661.37;1;349.05;16.78;-10216.76
665.27;0;512.81;307.14;-9775.38
665.27;1;665.27;16.26;-10423.69
669.44;1;163.79;16.11;-10447.44
673.51;1;673.51;16.13;-10611.45
677.98;1;677.98;16.55;-10693.28
681.22;0;54.86;22.51;-9909.92
681.89;1;233.64;16.42;-11414.51
685.55;0;97.13;24.13;-10413.39
685.59;2;685.59;685.59;-9030.49
686.15;1;455.77;16.63;-11646.62
689.56;0;40.55;24.09;-10537.23
693.28;1;612.65;425.28;-10065.9
693.6;0;117.32;12.09;-11017.1
697.52;1;46.89;19.34;-8907.01
702.11;2;295.87;47.44;-8844.42
705.25;1;23.73;23.03;-10392.36
706.52;2;37;25;-8869.84
709.29;1;54.62;22.99;-9710.86
710.57;2;49.14;24.84;-9301.66
713.71;1;116.04;23.99;-9953.57
718.78;2;32.47;16.62;-9418.66
723.42;2;507.17;16.84;-9763.91
727.9;2;62.43;17.28;-9950.06
732.33;2;510.04;13.27;-10129.39
736.7;2;17.64;13.22;-9512.78
740.79;2;342.84;12.84;-10146.74
745.13;2;106.59;12.76;-10967.41
749.51;2;35.75;12.71;-11537.36
753.64;2;72.13;12.49;-11669.43
755.55;0;102.21;100.88;-9438.97
758.06;2;126.23;12.86;-11837.47
760;0;421.91;397.45;-9869.42
764;0;764;113.38;-9746.45
768.21;1;565.23;70.6;-8916.93
768.3;0;324.14;78.57;-7982.39
772.27;1;564.12;183.85;-10019.99
772.76;2;772.76;255.65;-9980.14
776.74;0;196.05;22.7;-9911.75
776.74;1;536.22;67.04;-9138.2
776.98;2;145;126.36;-9464.34
780.53;0;123.15;24.93;-9914.73
780.53;1;683.58;66.77;-9547.45
781.36;2;231.15;13.01;-10952.78
785.29;0;300.08;25.24;-10651.67
785.29;1;436.78;25.24;-9642.06
785.78;2;25.73;12.81;-12074.58
789.71;0;204.88;25.41;-10959.47
789.71;1;577.5;21.41;-10291.46
793.79;0;793.79;25.45;-11104.86
793.79;1;495.57;21.45;-10482.84
797.86;0;186.46;21.08;-11554.22
797.86;1;579.75;21.08;-10694.05
802.7;0;332.83;21.77;-12376.48
802.7;1;802.7;21.77;-10761.21
806.84;1;371.6;21.48;-10982.96
811.29;1;573.05;21.52;-11009.18
815.5;1;412.34;21.63;-11013.94
819.92;1;761.3;21.63;-11651.74
823.96;1;772.76;21.22;-11850.09
825.69;0;241.69;131.92;-9411.2
829.69;0;561.68;251;-9570.27
833.73;0;223.33;43.95;-9699.88
837.84;0;837.84;13.84;-10317.93
839.6;1;662.03;428.94;-9258.43
839.73;2;839.73;839.73;-8853.85
843.66;1;531.34;32.16;-10436.07
