#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
8.19;0;2
9.47;0;1
10.64;0;1
11.64;0;1
12.68;0;1
13.69;0;3
14.73;0;1
15.78;0;1
17.68;0;1
18.73;0;1
19.73;0;2
20.77;0;2
21.86;0;1
23.26;0;1
26.94;0;1
28.32;0;1
31.24;0;2
32.31;0;2
33.53;0;1
34.69;0;1
36.02;0;4
38.07;0;1
39.08;0;1
40.86;0;1
43.53;0;1
48.95;0;1
50.15;0;2
52;0;1
53.03;0;1
54.41;0;1
55.5;0;1
57.91;0;1
59;0;1
60;0;1
62.63;0;1
70.2;0;1
73.28;0;1
80.11;0;1
81.97;0;1
84.71;0;1
90.8;0;1
93.47;0;1
94.53;0;2
95.58;0;1
96.61;0;1
97.66;0;1
100.91;0;1
103.47;0;1
104.79;0;1
105.81;0;1
106.88;0;1
107.91;0;2
110.06;0;1
114.23;0;1
115.75;0;1
117.8;0;2
120.28;0;2
124.73;0;1
127.84;0;1
128.99;0;1
130.25;0;1
131.6;0;1
132.69;0;1
140;0;1
141.09;0;1
144.84;0;1
146.04;0;1
159.55;0;1
162.44;0;1
165.14;0;1
172.61;0;1
175.47;0;2
185.6;0;1
186.94;0;1
188.94;0;1
196.81;0;1
200;0;1
201.6;0;1
204.16;0;1
206.2;0;1
211.04;0;1
212.07;0;1
213.29;0;1
214.74;0;1
218.91;0;1
220;0;1
223.54;0;1
226.67;0;1
230.84;0;1
245.06;0;1
248.35;0;1
253.29;0;1
255.59;0;1
257.33;0;1
261.59;0;1
262.68;0;1
265.96;0;1
267.05;0;1
268.47;0;2
271.96;0;1
276.09;0;1
278.6;0;1
279.76;0;1
281.81;0;1
285.63;0;1
291.35;0;1
292.69;0;1
293.98;0;1
298.85;0;1
300;0;1
301.37;0;1
302.63;0;1
303.65;0;1
304.74;0;1
308.28;0;1
310.21;0;1
311.57;0;1
312.88;0;1
316.41;0;1
322.03;0;1
323.04;0;1
324.05;0;1
325.46;0;1
326.58;0;1
329.63;0;1
332.08;0;1
333.08;0;1
334.09;0;1
335.13;0;1
336.13;0;2
337.22;0;1
338.22;0;1
339.24;0;1
340.29;0;1
341.38;0;1
342.43;0;1
343.46;0;1
344.51;0;3
345.55;0;1
346.55;0;1
347.6;0;1
348.76;0;1
349.84;0;1
351.1;0;1
352.43;0;1
354.13;0;1
355.34;0;1
356.6;0;1
360.26;0;1
363.39;0;1
365.14;0;1
366.39;0;1
367.52;0;1
368.85;0;1
370.06;0;2
371.26;0;1
373.31;0;1
374.4;0;2
377.28;0;1
378.36;0;1
380.23;0;1
382.23;0;1
383.23;0;1
385.07;0;1
389.24;0;1
391.24;0;1
393.9;0;1
395.32;0;1
396.32;0;1
397.45;0;1
398.54;0;1
401.16;0;1
402.29;0;1
404.24;0;1
408.41;0;1
413.25;0;1
417.08;0;1
418.29;0;1
420.06;0;1
421.22;0;1
429.79;0;1
431.12;0;1
434.14;0;1
435.19;0;1
439.7;0;1
442.15;0;2
444.2;0;1
447.38;0;1
451.34;0;1
452.4;0;2
453.47;0;1
456.22;0;1
457.42;0;1
459.47;0;1
463.1;0;1
464.12;0;1
466.33;0;2
467.41;0;1
470.91;0;1
472;0;1
473.94;0;1
481.19;0;1
483.61;0;1
484.7;0;2
486.69;0;1
488.03;0;1
490.19;0;1
493.11;0;1
495.61;0;1
496.74;0;1
501.65;0;1
503.32;0;1
504.36;0;2
505.57;0;1
507.03;0;1
509.74;0;1
510.86;0;1
512.11;0;1
513.11;0;1
514.37;0;1
515.74;0;1
516.74;0;1
517.78;0;1
518.83;0;2
519.87;0;1
520.87;0;2
521.95;0;1
524.17;0;2
525.72;0;1
527.13;0;1
528.42;0;1
529.51;0;2
532.18;0;2
534.35;0;1
538.52;0;1
540;0;1
541.26;0;1
542.49;0;2
543.58;0;1
545.1;0;1
546.25;0;1
548.2;0;1
551.51;0;1
553.97;0;1
555.75;0;2
559.45;0;1
566.33;0;1
569.1;0;1
572.71;0;1
574.1;0;1
577.31;0;1
578.36;0;1
582;0;1
585.5;0;1
587.48;0;1
588.84;0;1
591.29;0;1
595.94;0;1
597.67;0;1
600.35;0;1
601.43;0;1
605.85;0;1
614.82;0;1
615.98;0;1
618.36;0;1
626.53;0;1
629.15;0;1
630.41;0;2
635.71;0;1
639.91;0;1
644.54;0;1
650.16;0;1
653.34;0;1
657.38;0;1
661.43;0;1
664.09;0;1
665.23;0;1
670.26;0;1
671.55;0;1
675.48;0;1
678.18;0;1
681.56;0;1
682.76;0;1
683.89;0;1
684.93;0;1
689.39;0;1
692.19;0;1
696.43;0;1
698.15;0;1
700.24;0;1
701.45;0;1
706.58;0;1
707.69;0;1
708.74;0;1
709.9;0;1
711.74;0;1
712.83;0;2
715.4;0;1
716.53;0;1
717.69;0;1
718.78;0;1
721.24;0;1
723.33;0;1
724.74;0;1
725.81;0;1
726.99;0;1
729.03;0;1
730.36;0;1
731.66;0;1
735.3;0;1
737.16;0;1
740;0;1
741.16;0;1
744.62;0;1
746.71;0;1
748.84;0;1
754.73;0;1
756.02;0;1
764.81;0;1
766;0;1
769.5;0;1
776.31;0;1
786.56;0;1
800.42;0;1
802.66;0;1
805.12;0;1
811.25;0;1
813.26;0;1
816.08;0;1
817.7;0;1
822.63;0;1
823.96;0;1
826.01;0;1
827.47;0;1
831.05;0;1
836.98;0;1
839.6;0;1
840.95;0;1
842.23;0;2
843.62;0;1
844.69;0;2
846.74;0;1
847.77;0;1
849.07;0;1
850.28;0;1
851.44;0;1
852.65;0;1
853.81;0;3
856.48;0;1
857.73;0;1
858.82;0;1
860;0;1
861.23;0;1
862.67;0;1
864.9;0;1
869.58;0;1
872.25;0;1
873.38;0;3
875.4;0;1
876.65;0;3
879.06;0;1
880.82;0;1
883.28;0;1
886.12;0;1
889.2;0;1
891.63;0;1
892.72;0;1
895.91;0;1
897.08;0;1
903.55;0;1
904.59;0;2
906.24;0;1
907.47;0;1
908.66;0;1
912.24;0;1
916.28;0;1
919.2;0;1
924.41;0;1
929.3;0;1
930.79;0;1
931.91;0;1
933.3;0;1
937.48;0;1
943.86;0;1
954.11;0;1
956.94;0;1
958.19;0;1
961.11;0;1
967.03;0;1
972.53;0;1
973.75;0;1
974.79;0;1
976.94;0;1
979.25;0;1
981.11;0;1
982.7;0;1
983.95;0;1
985.33;0;1
989.99;0;1
991.08;0;1
992.12;0;1
997.59;0;1
998.95;0;1
1000.62;0;1
1002;0;1
1003;0;1
1004.09;0;1
1005.46;0;1
1006.58;0;1
1011.93;0;1
1014.34;0;1
1016.46;0;1
1017.46;0;1
1018.96;0;1
1020;0;2
1024.09;0;1
1026.17;0;1
1027.5;0;1
1028.59;0;2
1029.72;0;1
1032.31;0;1
1033.63;0;1
1034.63;0;1
1036.48;0;1
1037.72;0;1
1043.31;0;1
1045.94;0;1
1047.35;0;3
1048.68;0;1
1049.98;0;1
1051.27;0;2
1054.77;0;1
1055.86;0;1
1058.43;0;1
1060.18;0;1
1061.52;0;1
1062.56;0;1
1063.65;0;1
1065.03;0;1
1067.36;0;1
1068.73;0;1
1070.43;0;1
1074.09;0;1
1075.15;0;1
1076.56;0;2
1078.63;0;1
1084.8;0;1
1085.84;0;1
1088.3;0;1
1089.34;0;1
1094.77;0;1
1100;0;1
1102.04;0;1
1105.34;0;1
1113.42;0;1
1114.76;0;1
1116.52;0;1
1118.25;0;1
1120.1;0;1
1121.75;0;1
1122.76;0;1
1124.02;0;1
1126.89;0;1
1128.69;0;1
1134.26;0;1
1135.35;0;1
1136.4;0;1
1138.81;0;2
1139.81;0;2
1140.85;0;1
1141.85;0;1
1142.85;0;1
1143.91;0;1
1144.93;0;2
1146.18;0;1
1147.49;0;1
1149.06;0;1
1150.06;0;1
1151.23;0;1
1152.73;0;1
1153.85;0;1
1155.4;0;1
1160.23;0;1
1161.29;0;1
1162.41;0;1
1163.75;0;1
1164.91;0;3
1166.11;0;1
1168.02;0;1
1169.2;0;1
1175.92;0;1
1177.01;0;1
1178.27;0;1
1179.38;0;1
1180.46;0;1
1181.52;0;1
1182.55;0;1
1183.64;0;1
1186.55;0;1
1187.64;0;2
1190.71;0;1
1195.51;0;1
1196.89;0;1
1197.98;0;1
1199.07;0;1
1200.14;0;1
1201.23;0;1
1205.91;0;1
1209.77;0;1
1210.84;0;1
1212.88;0;1
1214.74;0;1
1215.82;0;1
1216.86;0;2
1221.05;0;1
1224.05;0;1
1226.07;0;1
1231.03;0;1
1235.55;0;1
1236.6;0;1
1239;0;1
1240.04;0;2
1241.13;0;1
1242.64;0;1
1243.71;0;1
1246.14;0;1
1247.54;0;1
1248.8;0;1
1250.31;0;1
1253.71;0;1
1255.94;0;1
1257.94;0;1
1260.78;0;1
1262.01;0;1
1264.64;0;1
1268.64;0;1
1269.66;0;1
1277.47;0;1
1279.91;0;1
1283.47;0;1
1284.98;0;1
1291.25;0;1
1293.34;0;1
1294.4;0;1
1298.57;0;1
1299.85;0;2
1301.03;0;2
1303.41;0;1
1310.69;0;1
1313.2;0;1
1315.87;0;1
1316.87;0;1
1320.4;0;1
1321.47;0;1
1323.07;0;1
1324.16;0;1
1326.1;0;1
1327.14;0;1
1328.95;0;1
1329.95;0;2
1330.99;0;1
1332.03;0;1
1333.07;0;1
1334.12;0;4
1335.16;0;1
1336.2;0;2
1337.25;0;1
1338.28;0;1
1339.33;0;1
1340.46;0;1
1342.54;0;1
1346.04;0;1
1347.37;0;3
1348.45;0;1
1352.21;0;1
1355.04;0;1
1356.38;0;1
1357.63;0;1
1361.54;0;1
1362.8;0;1
1364.1;0;1
1365.17;0;1
1370.27;0;1
1371.63;0;1
1375.69;0;1
1377.77;0;1
1378.86;0;1
1382.3;0;1
1383.39;0;1
1384.42;0;1
1387.7;0;1
1391.81;0;1
1395.6;0;1
1399.13;0;1
1402.06;0;1
1405.22;0;1
1406.64;0;1
1412.64;0;1
1413.69;0;1
1414.72;0;1
1415.73;0;1
1418.52;0;1
1421.23;0;1
1424.97;0;1
1428.66;0;1
1432.16;0;1
1434.74;0;1
1435.77;0;2
1437.16;0;1
1440.19;0;1
1441.99;0;1
1443.08;0;1
1445.74;0;1
1447.94;0;1
1449.79;0;1
1451.44;0;1
1452.53;0;1
1456.36;0;1
1457.45;0;1
1458.98;0;1
1460;0;1
1461.07;0;1
1462.19;0;1
1463.19;0;3
1464.23;0;2
1466.61;0;1
1469.11;0;1
1470.19;0;1
1472.16;0;1
1475.24;0;1
1476.24;0;2
1479.74;0;1
1485.49;0;1
1486.49;0;2
1487.52;0;1
1489.14;0;1
1490.37;0;2
1493.03;0;1
1499.02;0;1
1501.2;0;1
1502.52;0;2
1504.94;0;1
1505.99;0;1
1510.12;0;1
1512.44;0;1
1513.71;0;1
1515.49;0;1
1519.62;0;1
1523.86;0;1
1525.01;0;1
1527.12;0;1
1528.41;0;2
1530.84;0;1
1534.51;0;1
1536.38;0;1
1538.07;0;1
1539.88;0;1
1543.13;0;1
1544.67;0;1
1546.9;0;1
1547.99;0;1
1549.13;0;1
1553.49;0;1
1554.84;0;2
1558.38;0;1
1560;0;1
1565.12;0;1
1567.56;0;1
1569.75;0;1
1570.96;0;1
1572.12;0;1
1573.33;0;2
1574.42;0;1
1577.04;0;1
1581.66;0;1
1583.71;0;1
1584.71;0;1
1586.76;0;1
1587.85;0;2
1590.52;0;1
1591.6;0;1
1593.96;0;1
1595.77;0;1
1596.91;0;1
1597.92;0;1
1600.59;0;1
1603.08;0;1
1606.55;0;1
1608.63;0;1
1610.76;0;1
1611.85;0;1
1613.14;0;1
1614.21;0;1
1615.22;0;1
1617.08;0;1
1618.27;0;1
1624.58;0;1
1625.8;0;1
1627.06;0;1
1628.23;0;1
1631.3;0;1
1633.02;0;1
1634.27;0;1
1636.09;0;1
1637.31;0;1
1638.36;0;1
1639.45;0;1
1640.54;0;1
1643.96;0;1
1645.74;0;1
1647.09;0;1
1651.9;0;1
1655.04;0;1
1656.08;0;1
1657.15;0;1
1658.18;0;1
1659.22;0;1
1661.05;0;1
1662.14;0;1
1663.22;0;1
1664.77;0;1
1665.85;0;1
1667.14;0;1
1668.54;0;1
1669.63;0;1
1674.64;0;1
1677.36;0;2
1678.79;0;1
1680.86;0;1
1682.09;0;2
1683.18;0;1
1685.03;0;1
1686.27;0;1
1687.35;0;1
1690.44;0;1
1691.53;0;1
1692.54;0;1
1693.78;0;1
1695.03;0;2
1696.36;0;1
1697.45;0;1
1700;0;1
1701.09;0;1
1702.79;0;1
1703.96;0;1
1705.15;0;1
1706.45;0;1
1708.13;0;1
1709.2;0;1
1715.63;0;1
1718.58;0;1
1719.58;0;2
1721.13;0;1
1722.88;0;1
1726.17;0;1
1729.58;0;1
1730.89;0;1
1733.52;0;1
1734.63;0;1
1736.17;0;1
1739.35;0;1
1740.63;0;1
1741.9;0;1
1743.26;0;1
1745.48;0;1
1746.8;0;1
1748.05;0;1
1749.27;0;1
1750.37;0;1
1754.81;0;1
1755.87;0;1
1757.43;0;1
1758.96;0;1
1760;0;2
1761.01;0;1
1762.1;0;1
1763.63;0;1
1769.6;0;1
1770.63;0;1
1771.72;0;1
1773.51;0;2
1774.86;0;1
1776.46;0;1
1777.63;0;1
1783.02;0;1
1784.16;0;1
1785.26;0;1
1786.32;0;1
1787.88;0;1
1788.94;0;1
1790.03;0;2
1791.22;0;1
1792.44;0;1
1793.73;0;1
1794.82;0;1
1795.91;0;1
1797.12;0;1
1798.21;0;1
