#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.982128430809553;0;19.982128430809553;19.982128430809553
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.291111111110922;0;20.291111111110922;20.291111111110922
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.468888888888824;1.1637564814815229;15.24611111111102;17.28611111111104
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.919444444445162;0;18.919444444445162;18.919444444445162
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.58888888888896;0;17.58888888888896;17.58888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.198841993182498;0.11837658146645058;16.95555555555552;17.442128430809476
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.39722222222224;0;18.39722222222224;18.39722222222224
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.230735945459628;0;15.230735945459628;15.230735945459628
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.38521644898963;0.5574411686336864;13.638427124746386;15.131666666666888
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.746204902524369;0;12.746204902524369;12.746204902524369
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.510555555555683;0.16499320987640093;12.223333333333585;12.797777777777782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.505461764142638;0;18.505461764142638;18.505461764142638
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.18273088207144;0.3640088579487539;16.756111111110954;17.609350653031925
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.150833333333424;0.2750347222220592;15.7800000000002;16.521666666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;20.389999999999986;0;20.389999999999986;20.389999999999986
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.971666666666806;0;12.971666666666806;12.971666666666806
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.986713562373303;0.49105766397132616;14.49120490252399;15.482222222222617
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.536295097474465;0.0005806029623693018;16.51925686161553;16.5533333333334
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.793888888888546;0;17.793888888888546;17.793888888888546
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.54444444444448;0;19.54444444444448;19.54444444444448
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;39.22082254395036;0;39.22082254395036;39.22082254395036
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.367777777778088;0.3016055555553601;18.97944444444488;19.756111111111295
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.490880229039703;1.4329070748873565;15.644444444444275;17.33731601363513
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.27088022904036;0.33657875320932307;16.860649346969467;17.68111111111125
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.17796176414089;0.8459663560263163;16.52759019494897;17.828333333332807
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.56305555555565;0.17176311728381588;14.27000000000021;14.85611111111109
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.338888888888846;0;13.338888888888846;13.338888888888846
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.088888888888846;0;12.088888888888846;12.088888888888846
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.93277777777803;0;17.93277777777803;17.93277777777803
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.408495670075666;0.17588971229483275;16.904444444444152;17.75833333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.50333333333333;0;17.50333333333333;17.50333333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.48787156919093;0;16.48787156919093;16.48787156919093
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.772034639395542;0;15.772034639395542;15.772034639395542
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.980093791412855;0;13.980093791412855;13.980093791412855
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.3539357845954;0.00048687297076116087;15.33833333333348;15.36953823585732
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.067014788004016;0.6824982749804731;15.145093791413274;17.02453823585779
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.182637090656556;2.9706943586240526;16.963888888888846;19.401385292424266
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.195555555555757;0;17.195555555555757;17.195555555555757
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.99888888888904;0;16.99888888888904;16.99888888888904
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.545021649622676;0.7376825145552844;14.78593072120691;16.766378099506028
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.047222222222246;0;13.047222222222246;13.047222222222246
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;13.773773447853301;0.23598681871596727;13.39064934696853;14.457777777777892
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.384538235857462;0.0032743087150453073;14.34407647171497;14.424999999999955
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.11537516565147;0.11697999754359423;15.873528109081008;16.357222222221935
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.05907647171466;0;17.05907647171466;17.05907647171466
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.60444444444488;0;17.60444444444488;17.60444444444488
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.59611111111144;0;18.59611111111144;18.59611111111144
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.275555555555457;0.027838631013009395;12.127777777777737;12.491017319698244
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.758888888888862;0;13.758888888888862;13.758888888888862
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.926435784595611;0.06827925388051688;13.741666666666617;14.111204902524605
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.903333333333194;0;13.903333333333194;13.903333333333194
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.256666666666547;0;18.256666666666547;18.256666666666547
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.36111111111154;0;16.36111111111154;16.36111111111154
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.349906208586617;0;17.349906208586617;17.349906208586617
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.21532467348453;0.02285417185248527;16.1084271247463;16.322222222222763
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.585555555554265;0;18.585555555554265;18.585555555554265
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.708982680301915;0;18.708982680301915;18.708982680301915
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.797222222222217;0;17.797222222222217;17.797222222222217
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.024444444444953;0;24.024444444444953;24.024444444444953
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.440555555555875;0;21.440555555555875;21.440555555555875
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.5;0;11.5;11.5
