#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;1
8.72;0;2
9.77;0;2
10.81;0;2
11.86;0;1
12.9;0;2
13.95;0;1
14.99;0;2
16.03;0;1
17.03;0;1
19.58;0;1
21.73;0;1
23.65;0;1
24.73;0;1
25.82;0;1
26.91;0;2
27.91;0;1
28.96;0;1
29.98;0;1
31.07;0;1
32.07;0;1
38.82;0;1
40;0;1
41.37;0;1
44.87;0;1
45.88;0;1
47.07;0;1
49.12;0;1
50.28;0;1
51.63;0;1
52.9;0;1
53.98;0;2
56.4;0;1
63.49;0;1
73.41;0;1
76.08;0;1
77.37;0;1
86.81;0;1
88.43;0;1
89.43;0;1
90.46;0;1
96.92;0;1
98.01;0;1
100.71;0;1
101.76;0;2
103.75;0;1
104.84;0;1
113.93;0;1
115.02;0;1
117.34;0;1
118.51;0;1
120.88;0;1
122.76;0;1
125.05;0;1
126.14;0;1
129.43;0;1
130.64;0;1
131.93;0;1
133.53;0;1
135.76;0;1
137.11;0;1
139.16;0;1
140.57;0;1
143.05;0;1
149.4;0;1
152.07;0;1
153.3;0;2
154.3;0;1
155.34;0;1
156.56;0;1
157.59;0;1
160.26;0;1
161.4;0;1
162.79;0;1
164.17;0;1
165.41;0;1
166.5;0;1
168.34;0;1
176.51;0;1
177.87;0;1
179.09;0;1
180.54;0;1
182.67;0;1
183.92;0;1
188.71;0;1
190.76;0;1
191.85;0;1
192.94;0;2
195.59;0;1
202.02;0;1
203.02;0;1
205.6;0;1
212.15;0;1
214.82;0;1
218.95;0;1
220;0;2
226.41;0;1
230.51;0;1
231.58;0;1
232.94;0;1
235.03;0;1
240.76;0;1
242.04;0;1
243.18;0;1
244.27;0;1
248.01;0;1
252.21;0;1
253.4;0;1
254.79;0;1
262.4;0;1
265.63;0;1
269;0;1
271.09;0;1
272.45;0;1
274.53;0;1
275.6;0;1
277;0;1
278.7;0;1
281.09;0;1
282.87;0;1
284.59;0;1
286.04;0;1
287.17;0;1
288.71;0;1
290.76;0;1
291.96;0;1
293.04;0;1
296.93;0;1
298.13;0;1
301.76;0;1
305.78;0;1
308.85;0;1
312.48;0;2
319.11;0;1
320.42;0;1
321.59;0;1
322.66;0;1
323.92;0;1
327.76;0;1
330.8;0;1
332.13;0;1
333.38;0;1
336.44;0;1
337.63;0;1
341.13;0;1
342.26;0;2
352.51;0;1
354.76;0;1
