#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/48.18,1/45.31,2/51.11;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/8,1/10,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/3
119.88;0;3;1;3;0/119.88;0/55.55,1/54.15,2/85.25;0/119.88;0/119.88,1/119.88,2/119.88;0/0;0/5,1/13,2/7;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/18,2/9
180;0;5;1;3;0/180;0/62.81,1/100.25,2/110.81;0/180;0/180,1/180,2/180;0/0;0/9,1/10,2/10;0/0;0/14,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/31,1/21,2/18
239.71;0;9;1;3;0/239.71;0/74.47,1/114.81,2/116.81;0/239.71;0/239.71,1/239.71,2/239.71;0/0;0/8,1/12,2/9;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/44,1/33,2/33
299.73;0;12;1;3;0/299.73;0/82.1,1/139,2/134.86;0/299.73;0/299.73,1/299.73,2/299.73;0/0;0/9,1/8,2/11;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/5;0/0;0/57,1/42,2/44
359.6;0;15;1;3;0/359.6;0/112.91,1/144.35,2/145.94;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/10,1/13,2/9;0/0;0/17,1/22,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/6;0/0;0/64,1/57,2/56
419.9;0;18;1;3;0/419.9;0/132.65,1/149.38,2/166.86;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/12,1/11,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/7;0/0;0/75,1/71,2/67
479.64;0;22;1;3;0/479.64;0/168.06,1/167.98,2/173.41;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/9,1/12,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/8;0/0;0/81,1/81,2/80
539.88;0;25;1;3;0/539.88;0/202.36,1/201.31,2/188.77;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/7,1/11,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/9;0/0;0/88,1/89,2/92
599.89;0;28;1;3;0/599.89;0/210.27,1/209.3,2/222.74;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/9,1/15,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/10;0/0;0/102,1/102,2/99
