#TimeStamp;Bot;Pod;OutputStation
42.88;4;21;0
43.63;5;12;1
47.12;4;21;0
47.7;5;12;1
50.03;3;27;2
50.95;4;21;0
51.67;5;12;1
54.28;3;27;2
55.98;5;12;1
58.61;3;27;2
60.36;5;12;1
61.12;2;47;0
62.65;3;27;2
64.65;5;12;1
65.23;2;47;0
66.7;3;27;2
68.7;5;12;1
69.32;2;47;0
70.74;3;27;2
72.74;5;12;1
73.16;2;47;0
74.5;3;27;2
76.8;5;12;1
77.22;2;47;0
81.22;5;12;1
81.37;2;47;0
81.79;1;54;2
85.37;5;12;1
85.79;2;47;0
85.88;1;54;2
89.79;2;47;0
89.79;5;12;1
93.88;2;47;0
93.88;5;12;1
98.3;2;47;0
98.3;5;12;1
102.72;2;47;0
102.72;5;12;1
107.14;2;47;0
107.14;5;12;1
111.26;5;12;1
111.46;2;47;0
115.46;2;47;0
118.13;0;53;1
119.88;2;47;0
122.18;0;53;1
124;2;47;0
126.23;0;53;1
128.22;2;47;0
130.64;0;53;1
132.65;2;47;0
136.69;2;47;0
142.08;3;28;2
144.79;4;31;0
146.12;3;28;2
149.01;4;31;0
150.54;3;28;2
153;4;31;0
154.7;3;28;2
157.05;4;31;0
158.96;3;28;2
160.92;4;31;0
162.83;3;28;2
164.84;4;31;0
167.09;3;28;2
169.01;4;31;0
171.14;3;28;2
172.82;4;31;0
175.58;3;28;2
176.98;4;31;0
180;3;28;2
181;4;31;0
185.09;4;31;0
186.86;1;10;2
187.6;5;49;1
189.14;4;31;0
191.09;1;10;2
191.89;5;49;1
195.06;1;10;2
195.97;5;49;1
198.89;1;10;2
200.22;5;49;1
202.06;2;9;0
203.07;1;10;2
204.4;5;49;1
206.43;2;9;0
207.16;1;10;2
208.48;5;49;1
210.48;2;9;0
211.19;1;10;2
212.52;5;49;1
214.46;2;9;0
215.49;1;10;2
216.57;5;49;1
218.46;2;9;0
219.41;1;10;2
222.55;2;9;0
223.39;1;10;2
224.42;0;42;1
226.97;2;9;0
227.5;1;10;2
228.46;0;42;1
231.03;2;9;0
231.58;1;10;2
232.48;0;42;1
235.13;2;9;0
235.62;1;10;2
236.55;0;42;1
239.55;2;9;0
239.67;1;10;2
240.8;0;42;1
243.69;2;9;0
244.94;0;42;1
246.2;3;50;2
247.73;2;9;0
248.68;0;42;1
250.31;3;50;2
251.97;2;9;0
252.87;0;42;1
254.36;3;50;2
256.98;0;42;1
258.27;3;50;2
260.45;4;23;0
261.03;0;42;1
262.4;3;50;2
264.85;4;23;0
265.07;0;42;1
266.3;3;50;2
269.04;4;23;0
269.49;0;42;1
270.09;3;50;2
272.95;4;23;0
273.51;0;42;1
274.45;3;50;2
277.04;4;23;0
278.49;3;50;2
281;4;23;0
285.1;4;23;0
289.22;4;23;0
293.34;4;23;0
295.44;1;19;2
297.67;4;23;0
299.69;1;19;2
300.38;5;20;1
301.71;4;23;0
303.73;1;19;2
304.43;5;20;1
305.78;4;23;0
307.52;1;19;2
308.85;5;20;1
309.82;4;23;0
311.78;1;19;2
312.89;5;20;1
315.78;1;19;2
316.32;2;48;0
316.99;5;20;1
319.78;1;19;2
320.57;2;48;0
321.08;5;20;1
323.87;1;19;2
324.63;2;48;0
325.12;5;20;1
327.95;1;19;2
328.8;2;48;0
329.28;5;20;1
333.7;5;20;1
338.02;5;20;1
340.3;3;25;2
342.26;5;20;1
344.55;3;25;2
346.3;5;20;1
348.77;3;25;2
350.72;5;20;1
352.55;3;25;2
354.88;5;20;1
356.88;3;25;2
358.93;5;20;1
360.51;3;25;2
364.93;3;25;2
365.35;0;51;1
369.35;0;51;1
369.35;3;25;2
373.48;0;51;1
373.6;3;25;2
376.69;4;46;0
377.6;0;51;1
378.02;3;25;2
380.95;4;46;0
381.53;0;51;1
382.44;3;25;2
384.74;4;46;0
385.32;0;51;1
386.65;3;25;2
389.06;4;46;0
389.53;0;51;1
393.04;4;46;0
393.53;0;51;1
396.82;4;46;0
397.4;0;51;1
401.11;4;46;0
401.41;0;51;1
405.36;4;46;0
405.64;0;51;1
407.45;1;21;2
409.64;4;46;0
409.69;0;51;1
411.5;1;21;2
413.66;4;46;0
413.74;0;51;1
415.69;1;21;2
417.63;4;46;0
417.82;0;51;1
419.7;1;21;2
421.86;0;51;1
423.74;1;21;2
423.95;2;38;0
425.9;0;51;1
427.83;1;21;2
428.32;2;38;0
429.95;0;51;1
431.83;1;21;2
432.37;2;38;0
433.99;0;51;1
435.9;1;21;2
436.41;2;38;0
