#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.03;2;54.03;54.03;-9751.05
55.07;0;55.07;55.07;-9334.77
55.63;1;55.63;55.63;-9578.4
58.4;2;58.4;58.4;-9767.8
60.04;1;60.04;60.04;-9358.48
62.58;2;62.58;8.31;-9780.93
64.58;1;64.58;10.3;-9961.22
65.12;0;65.12;65.12;-8834.72
66.58;2;66.58;12.3;-8766.05
68.58;1;68.58;12.59;-10223.83
69.16;0;69.16;69.16;-9024.69
70.57;2;70.57;11.96;-12345.63
72.57;1;72.57;12.22;-10370.04
76.75;1;76.75;12.1;-10413.26
80.88;1;80.88;12.18;-10590.41
81.22;0;81.22;81.22;-9220.25
85.3;1;15.97;12.55;-10123.49
85.37;0;85.37;85.37;-9253.96
85.79;2;85.79;85.79;-9630.29
89.48;1;89.48;12.68;-10633.87
89.88;2;89.88;89.88;-9740.64
93.51;0;93.51;38.3;-10956.15
93.51;1;93.51;12.29;-10930.22
98.06;0;98.06;37.4;-9926.88
98.06;1;98.06;12.69;-10950.35
102.43;0;102.43;37.19;-10253.67
102.43;1;102.43;12.64;-11146.75
107.06;0;107.06;37.74;-10266.82
107.06;1;17.14;13.18;-10595.92
111.26;0;111.26;29.9;-10270.87
119.6;0;34.23;33.81;-9956.32
122.01;1;122.01;122.01;-9336.78
123.85;0;123.85;29.98;-10267.68
126.18;1;126.18;126.18;-9506.11
128.11;0;128.11;29.82;-10615.7
132.6;0;132.6;29.89;-11488.34
136.43;0;33.72;29.3;-10343.2
141.03;0;141.03;29.57;-11757.62
145.98;2;145.98;145.98;-9540.26
148.59;0;148.59;148.59;-8945.28
150.49;2;81.79;64.62;-8647.03
157.01;0;157.01;157.01;-9186.8
158.68;2;158.68;158.68;-9660.28
166.97;2;166.97;20.85;-10226.46
171.09;2;171.09;24.97;-10358.04
175.53;2;175.53;24.99;-11109.43
179.76;2;179.76;20.8;-11191.5
183.97;2;183.97;16.87;-11567.58
185.01;0;185.01;38.89;-10669.73
189.09;0;189.09;40.09;-11775.69
190.8;2;190.8;190.8;-9587.02
193.14;0;193.14;36.09;-12236.57
195.64;1;195.64;195.64;-9467.34
200;1;134.77;73.77;-8947.21
204.23;1;204.23;15.09;-9799.62
206.39;0;206.39;65.28;-9921.32
207.11;2;207.11;207.11;-9604.16
208.43;1;62.31;12.46;-11059.74
210.09;0;210.09;210.09;-9008.52
212.2;1;36.62;11.98;-11196.07
216.52;1;216.52;12.12;-11421.46
220.67;1;220.67;12.19;-11561.46
222.51;0;38.46;29.32;-8944.43
226.92;0;226.92;22.52;-9100.24
228.42;1;228.42;228.42;-9175.66
230.97;0;149.6;24.54;-9350.66
231.18;2;231.18;47.13;-10417.51
235.08;0;34.86;24.6;-9447.31
235.55;2;235.55;46.41;-10644.59
236.51;1;165.76;114.33;-11698.7
239.43;0;149.65;16.88;-9996.59
239.55;2;184.34;48.46;-11288.97
243.64;0;166.85;16.67;-10064.18
243.69;2;243.69;36.53;-12378.86
247.45;0;247.45;16.41;-10401.71
250.01;2;250.01;160.09;-8718.49
251.87;0;251.87;16.74;-10422.15
254.21;2;254.21;78.64;-9903.38
256.14;0;174.92;16.59;-10754.96
256.87;1;256.87;29.9;-10281.6
260.85;1;260.85;32.39;-10990.75
262.3;2;262.3;26.68;-9519.42
264.49;0;157.35;140.49;-10506.06
265.03;1;56.55;28.48;-11408.16
269;0;269;269;-8978.01
269.09;1;33.96;12.11;-11862.99
274.39;2;117.34;30.66;-9511.58
278.09;2;278.09;30.36;-9838.39
282.18;2;282.18;31.87;-10044.65
285.06;0;285.06;24.03;-10143.59
289.18;0;289.18;24.32;-10449.25
293.09;0;293.09;24.04;-10707.1
297.51;0;14.97;12.41;-10504.71
299.64;2;299.64;299.64;-9454.87
301.64;0;301.64;12.42;-10787.32
303.52;2;97.08;63.85;-10487.02
304.38;1;304.38;87.81;-10046.76
305.73;0;305.73;12.39;-10836.25
308.69;1;308.69;87.7;-10825.91
309.78;0;73.22;12.11;-12029.17
311.53;2;311.53;49.13;-10453.36
312.53;1;312.53;209.81;-10473.83
313.94;0;313.94;12.23;-12108.38
320.46;0;320.46;320.46;-8698.75
324.59;0;198.36;76.86;-9728.76
325.05;1;133.96;23.34;-8962.51
327.91;2;327.91;30.24;-11099.23
329.05;1;112.49;24.63;-10158.6
332.37;2;19.48;19.26;-10958.93
332.95;0;332.95;18.71;-11787.77
333.42;1;166.33;24.58;-10320.45
337.97;1;111;25.08;-10528.43
341.94;1;148.75;16.81;-10806.27
344.35;2;344.35;69.9;-9966.67
346.23;1;346.23;16.95;-11187.79
350.65;1;161.51;16.95;-11324.63
354.81;1;232.63;16.79;-11555.54
356.64;2;210.52;52.91;-9689.73
358.69;1;358.69;16.43;-11973.93
364.86;2;26.84;22.6;-10009.79
369.22;2;369.22;24.67;-10036.85
373.48;2;373.48;16.6;-10056.97
377.44;1;150.47;107.95;-10518.88
377.64;2;63.4;12.71;-10554.82
380.9;0;79.19;71.08;-8796.58
382.07;2;382.07;12.72;-11037.57
386.48;2;27.55;12.88;-11533.81
388.66;0;388.66;256.01;-9554.69
391.03;2;25.68;13.01;-12442.14
400.84;0;148.87;23.24;-9525.56
405.31;0;319.52;24.36;-10170.71
405.36;1;302.65;40.01;-9499.13
409.54;0;186.99;20.48;-12305.99
409.64;1;199.16;32.04;-9587.17
411.42;2;411.42;99.65;-9817.51
413.7;1;413.7;8.06;-9628.01
415.37;2;415.37;235.37;-9538.58
417.74;1;228.61;8.06;-9653.26
421.79;1;421.79;8.04;-9708.74
423.67;2;188.05;37.02;-9830.71
425.58;1;425.58;7.77;-9747.66
427.99;0;427.99;171.81;-9832.91
429.9;1;429.9;8.04;-10042.2
433.95;1;433.95;8.04;-10071.54
435.83;2;337.54;26.19;-10291.76
436.08;0;381.8;26.44;-10290.2
438.02;1;148.8;8.08;-10191.11
440.04;2;354.16;28.54;-11037.81
442.43;1;20.57;8.44;-11333.99
444.45;2;70.85;28.76;-11035.39
448.54;2;38.85;24.79;-11247.04
452.58;2;213.03;16.68;-11354.35
455.25;1;304.71;100.37;-10454.4
456.69;2;345.23;16.61;-11430.63
459.26;1;459.26;459.26;-9020.17
460.84;2;366.96;16.35;-11549.15
465.06;2;371.18;16.45;-11633.42
467.84;1;467.84;15.19;-11578.2
469.23;2;345.23;16.58;-11651.96
473.6;2;160.5;16.81;-11679.9
479.53;0;479.53;43.12;-9878.34
480.64;2;480.64;148.22;-9845.43
483.73;0;226.75;159.1;-9168.52
484.82;2;484.82;484.82;-9353.4
492.14;0;235.96;12.5;-10516.76
492.99;2;33.57;27.7;-10796.32
496.4;0;11.29;11.25;-11172.65
496.95;2;496.95;27.44;-9508.08
500.84;2;500.84;27.03;-9690.35
505.2;2;91.46;25.57;-10112.76
508.92;2;508.92;28.23;-11527.64
513.26;2;56.46;28.15;-12161.56
514.47;1;514.47;55.05;-10369.72
518.34;1;359.38;167.62;-9561.07
526.85;1;526.85;13.48;-9800.23
531.09;1;531.09;16.5;-10022.34
533.04;0;533.04;104.71;-9822.79
535.43;1;210.31;16.77;-10355.5
536.94;0;536.94;284.97;-9560.96
539.67;1;332.52;12.75;-10536.45
540.93;2;540.93;470.19;-10462.61
543.67;1;543.67;12.33;-10762.4
545.1;0;188.21;48.61;-8958.9
545.21;2;260.11;43.97;-12614.1
547.72;1;16.37;12.24;-10091.44
549.33;0;158.25;17.98;-8982.04
552.14;1;331.15;12.38;-10942.65
553.55;0;251.84;20.46;-9426.96
556.14;1;556.14;12.3;-11007.78
