#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.790555555555784;0;18.790555555555784;18.790555555555784
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.963145750504964;0;18.963145750504964;18.963145750504964
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.549906208586833;0;15.549906208586833;15.549906208586833
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;10.634628430808334;181.78305833688293;1.1009235282826921;20.168333333333976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.94499999999971;0;17.94499999999971;17.94499999999971
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.43865800681766;0.1736670961145217;16.143982680301747;16.733333333333576
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.0330086598471;0.3730709852154076;17.601111111107002;18.464906208587195
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.006690114520012;0.3364132198208357;14.360000000000355;15.574444444444453
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.758888888888919;0;13.758888888888919;13.758888888888919
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.683795097476093;0;12.683795097476093;12.683795097476093
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.053356781186567;0.6896962031007862;12.249444444444407;13.786204902523878
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.68555555555531;0;22.68555555555531;22.68555555555531
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.799444444444816;0;19.799444444444816;19.799444444444816
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.857222222222276;0;16.857222222222276;16.857222222222276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.972777777777878;0.01388888888890152;15.889444444444507;16.05611111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.282500000000368;0.9935312261519336;13.577683986365628;14.987316013635109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.082407407407752;0.0025303662682706627;13.047683986365655;13.140093791413165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.142683986364887;0;15.142683986364887;15.142683986364887
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.43388888888893;0.2536302469133078;17.07777777777801;17.78999999999985
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.252546895706587;1.0860359946716431;18.515649346968758;19.989444444444416
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.45254689570652;0.5683964470831889;16.91944444444448;17.985649346968557
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.38777777777773;0;16.38777777777773;16.38777777777773
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.50333333333333;0;14.50333333333333;14.50333333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.181850653031773;0.3878542379024876;12.741479083841341;13.622222222222206
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.68504689570669;0.53169177549526;12.169444444444451;13.20064934696893
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.90055555555591;0;17.90055555555591;17.90055555555591
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.41476911793086;0.6658380132128123;16.83777777778232;17.991760458079398
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;19.193982680301815;0;19.193982680301815;19.193982680301815
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.227222222222338;0.29816358024675166;15.841111111111331;16.613333333333344
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.033051959092518;0;15.033051959092518;15.033051959092518
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.460140687123499;0.15726499687558784;13.179725818691395;13.740555555555602
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.930717892297665;0.0218961688874821;14.802222222222326;15.068982680301588
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.778286437626576;0.19498535256540542;15.421479083839358;16.33833333333348
