#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
713.64;0;397.57;33.41;-9039.68
714.22;1;714.22;12.93;-10120.38
714.26;2;12.98;12.85;-11162.9
717.59;0;717.59;36.28;-9286.25
718.34;1;461.43;12.92;-11007.8
722.17;0;271.12;24.8;-9359.36
722.84;1;722.84;13;-11028.71
725.72;2;85.42;68.95;-8628.73
726.19;0;726.19;16.73;-9655.94
726.8;1;115.39;12.54;-11304.47
729.93;2;529.34;77.2;-10855.38
730.61;0;730.61;16.77;-9698.04
730.8;1;16.3;12.3;-11226.64
735.19;0;251.87;17.27;-9752.79
735.27;1;16.77;12.35;-9709.13
738.93;0;21.02;16.6;-9956
739.98;1;14.21;12.93;-8260.37
743.11;0;443.79;16.73;-10698.5
744.35;1;22.02;13.14;-9926.28
747.53;0;12.3;12.26;-10926.78
748.73;1;68.5;13.09;-11397.2
752.97;1;17.33;12.95;-10588.38
754.44;0;754.44;754.44;-8339.41
757.23;1;396.55;12.79;-11475.88
758.55;0;186.46;165.8;-10221.84
764.27;1;347.17;289;-9162.49
766.48;0;250.14;31.25;-9418.04
768.06;1;676.7;131.84;-10950.28
774.49;0;613.5;30.98;-9673.75
775.07;2;775.07;269.9;-9457.24
776.06;1;776.06;22.78;-10833.04
783.32;2;783.32;93.48;-9809.97
786.57;0;786.57;33.29;-9239.23
787.66;2;787.66;81.2;-10544.61
788.32;1;388.27;23.93;-9433.47
790.94;0;229.8;36.22;-9566.98
792.16;2;563.77;25.35;-9752.9
792.32;1;156.06;27.93;-9355.18
795.4;0;307.67;36.63;-10262.1
796.54;2;356.85;21.31;-10493.42
796.58;1;147.9;28.14;-9826.87
800.42;2;427.59;16.78;-10516.02
800.63;1;514.48;24.14;-10164.24
803.13;0;691.65;36.32;-10708.01
804.95;2;355.64;17.05;-10875.1
805.05;1;28.56;16.52;-8888.93
807.18;0;331.91;32.32;-11809.84
808.77;2;551.86;16.45;-11025.69
809.09;1;152.32;16.52;-10235.13
812.92;2;516.11;16.34;-11404.13
813.13;1;123.3;16.51;-10496.01
817.12;2;389.56;16.5;-11533.85
818.29;0;818.29;738.84;-9909.68
826.19;0;145.96;22.7;-10208.03
832.18;1;637.03;74.62;-11250.16
832.18;2;684.67;101.99;-9156.06
834.19;0;26.66;17.02;-9599.38
836.28;1;836.28;31.19;-9350.13
836.28;2;836.28;635.68;-9235.83
840.22;1;840.22;31.08;-9878.47
848.4;2;151.51;15.94;-10880.97
852.23;2;93.46;19.78;-10714.98
856.52;2;88.09;20.03;-11005.26
860.51;2;480.84;11.97;-11419.08
885.4;1;665.34;72.22;-9547.38
889.49;1;410.18;245.19;-8800.83
893.4;2;893.4;84.31;-9303.82
893.49;1;893.49;8.03;-10640.53
895.9;0;530;523.07;-8509.86
897.83;2;805.81;611.68;-9162.54
900.22;0;752.57;109.23;-9094.76
904.61;0;87.43;78.15;-7533.85
908.65;0;908.65;18.88;-11127.91
912.41;1;292.29;272.15;-8706.02
916.74;1;419.61;22.89;-9634.81
921.39;1;316.55;12.69;-10093.66
925.67;1;325.01;12.93;-10805.37
931.83;0;694.76;183.9;-10176.5
936;0;143.68;101.51;-8957.23
940.06;0;940.06;39.62;-9861.78
943.77;2;943.77;83.1;-10241.16
948.17;0;147.54;16.16;-9889.97
948.17;2;376.07;233.66;-8664.19
952.53;0;251.12;20.53;-9140.55
956.71;0;139.53;20.66;-10276.84
960.26;2;686.95;62.39;-10574.58
960.89;0;196.49;20.78;-10461.96
964.59;2;964.59;24.49;-10582.96
964.84;0;964.84;16.32;-11155.88
969.02;2;500.96;24.91;-10729.07
969.09;0;328.83;16.51;-11699.27
971.64;1;971.64;50.06;-9673.35
973.05;2;799.28;24.53;-11514.03
973.13;0;41.13;16.13;-12028.9
975.68;1;975.68;135.14;-9066.02
977.1;2;601.52;16.53;-11569.03
981.18;2;616.44;16.34;-11874.22
983.8;1;195.9;18.96;-10070.89
988.18;1;508.45;16.43;-11786.6
1001.2;2;458.41;275.43;-8824.31
1005.58;2;192.4;188.4;-11120.02
1009.49;2;220.96;36.36;-10191.8
1017.95;0;730.01;553.95;-9197.82
1019.79;1;236.14;187.33;-8728.92
1021.51;2;128.02;20.26;-9949.32
1022.13;0;369.41;226.69;-9597.75
1025.45;2;41.6;24.21;-9833.73
1027.89;1;400.11;101.88;-11119.33
1029.63;2;116.89;23.97;-10383.25
1031.93;1;1031.93;146.47;-10531.98
1033.76;2;279.03;24.05;-11211.66
1034.62;0;311.7;16.63;-9955.09
1038.62;0;308.44;20.63;-9695.19
1041.87;2;23.88;20.12;-10538.07
1043.04;0;427.54;20.64;-10208.8
1045.88;2;57.66;20.08;-11833.24
1047.21;0;419.03;12.54;-10259.03
1048.51;1;878.69;30.51;-9208.96
1049.68;2;80.55;19.84;-12581.07
1051.63;0;415.41;12.63;-10536.25
1052.95;1;34.95;32.99;-9832.96
1055.46;0;1055.46;12.26;-10582.52
1057.22;1;652.67;29.22;-9863.39
1060;0;378.68;12.75;-11211.05
1061.6;1;152.9;29.44;-9977.94
1066.02;1;801.34;17.44;-10314.36
1066.77;0;760.81;682.77;-8651.11
1068.97;2;672.88;87.75;-10656.15
1071.1;0;361.65;101.97;-10221.76
1073.1;2;909.36;216.47;-9639.36
1077.19;2;1005.43;35.26;-9902.33
1079.21;0;1079.21;19.17;-10626.79
1081.04;1;955.67;535.62;-9301.6
1085.28;1;1085.28;248.78;-8936.93
1089.33;1;1089.33;105.48;-10689.55
1129.15;2;280.61;79.13;-9180.44
1133.55;2;233.12;156.38;-10373.67
1137.67;2;1137.67;8.45;-11292.03
1141.7;2;1141.7;12.49;-11190.91
1141.83;1;955.84;79.99;-9131.65
1143.38;0;1143.38;507.12;-12266.27
1149.84;1;1149.84;64.51;-9925.34
1151.92;0;1151.92;247.27;-9920.37
1156.36;0;323.9;191.27;-9847.42
1164.82;0;373.83;14.85;-9562.74
1165.49;2;589.21;88.25;-9933.83
1169.14;0;442.76;17.13;-10648.42
1169.7;2;558.28;276.2;-9977.69
1173.67;0;283.89;17.24;-10708.59
1177.86;0;341.36;13;-11410.32
1181.86;2;500.5;17;-11136.9
1183.74;1;879.78;851.2;-8495.94
1187.88;1;976.28;98.51;-10066.63
1200.43;1;365.93;18.25;-11781.89
1206.8;2;496.97;69.09;-9768.82
1211.78;0;1211.78;303.08;-10735.47
1220;0;90.85;46.29;-9672.89
1221.74;1;261.16;233.51;-10746.39
1225.88;1;1225.88;144.6;-9556.21
1228.11;0;198.27;49.97;-9772.63
1232.43;0;176.64;25.58;-9639.86
1236.49;0;190.51;24.36;-9795.32
1238.14;1;189.56;17.83;-10078.09
1240.82;0;292.3;20.51;-9867.11
1245.03;0;184.98;16.59;-9883.91
1249.4;0;344.75;16.92;-10114.1
1259.34;2;532.28;77.16;-9370.66
1263.46;2;718.03;121.63;-9864.14
1264.56;0;1264.56;457.03;-9772.46
1267.65;2;1267.65;8.27;-9821.31
1268.54;1;843.42;126.62;-10121.55
1272.14;2;222.12;12.76;-9966.24
1276.5;2;771.33;13;-10134.97
1280.63;2;386.77;12.71;-10223.65
1285.05;2;399.59;12.7;-10613.53
1289.68;2;357.68;13.14;-10731.58
1294.15;2;1294.15;13.23;-11354.95
1298.54;2;843.07;13.21;-11480.64
1302.78;2;297.11;13.02;-11696.1
1303.18;1;1169.72;114.95;-9455.43
1306.94;2;421.48;12.75;-11870.33
1307.27;1;1307.27;81.08;-9018.8
1311.69;1;1233.88;43.11;-10152.96
1316.11;1;376.01;13.08;-10676.1
1326.63;2;551.77;119.78;-9638.36
1330.67;2;353.5;27.64;-9515.2
1333.39;1;1333.39;94.94;-9543.11
1353.67;0;1230.34;104.15;-9541.15
1365.27;0;384.05;298.14;-8199.9
1369.59;0;1369.59;104.72;-8760.93
1381.47;0;1381.47;16.16;-9666.94
1393.73;1;1262.14;86.3;-10812.04
1395.61;2;377.61;349.64;-8851.24
1398.1;1;1398.1;332.01;-9069.74
1400;2;594.91;92.9;-11034.71
1402.24;1;449.66;8.31;-11528.89
1404.11;2;371.95;10.18;-10537.13
1408.15;2;388.2;12.47;-11263.13
1419.58;2;1358.21;606.45;-8959.86
1423.29;1;1251.43;273.33;-9987.32
1427.67;1;1357.07;29.36;-9060.36
1442.1;0;727.83;362.84;-8604.83
1446.44;0;845.09;473.26;-8932.63
1458.83;0;1458.83;16.33;-9696.94
1462.72;0;1462.72;20.22;-9075.75
1467.35;0;1467.35;20.8;-11155.2
1478.91;0;665.77;109.19;-9390.71
1482.81;0;716;339.15;-8584.74
1483.43;1;1205.75;81.08;-10341.6
1486.73;0;452.06;19.34;-9346.33
1487.98;1;1383.83;176.13;-11061.95
1490.77;0;301.74;11.76;-9729.93
1492.51;2;1492.51;88.16;-9762.43
1494.77;0;305.74;15.76;-9646.33
1496.52;2;1165.99;88.13;-10036.35
1499.15;0;189.84;16.09;-9932.95
1500.64;2;1180.23;80.77;-10129.1
1503.02;0;313.99;15.92;-10201.05
1505.37;1;1505.37;81.78;-9273.71
1507.28;0;77.67;16.13;-10247.12
1510.03;1;865.68;26.35;-9635.8
1511.03;0;322;15.84;-10609.74
1515.03;0;326;15.8;-10772.26
1516.96;2;1516.96;443.78;-9483.46
1519.24;0;89.63;15.96;-10799.13
1521.06;2;1468.03;451.93;-9230.74
1523.28;0;93.68;15.96;-11403.66
1540.93;0;856.48;77.97;-9237.71
1545.02;0;580.18;191.11;-9695.82
1552.94;0;423.79;33.48;-9716.65
1556.06;1;620.01;355.58;-9581.7
1560.22;1;699.55;72.13;-9494.26
1565.13;0;728.63;24.12;-10327.39
1569.44;0;1569.44;28.44;-9511.72
1573.92;0;741.47;28.7;-10440.76
1573.92;2;1573.92;52.73;-9882.87
1578.08;0;613;24.74;-10592.21
1578.08;2;1253.63;1251.99;-8559.55
1580;1;1580;1580;-8052.3
1582.52;0;515.39;17.13;-10674.12
1586.93;0;585.68;17.12;-10699.1
1591.11;0;651;17.03;-10874.01
1595.48;0;533.64;17.35;-12195.14
1614.61;0;572.68;543.43;-8289.87
1618.39;0;1340.71;236.63;-10599.43
1619.2;2;1619.2;118.14;-9198.91
1623.32;2;1623.32;130.64;-9018.67
1633.73;1;1633.73;576.31;-9500.87
1637.99;1;1637.99;57.91;-9530.57
1660.2;2;1660.2;143.2;-9448.91
1664.04;1;1664.04;107.69;-11087.31
1664.2;2;910.92;86.08;-9421.19
1668.16;1;1524.7;34.09;-10430.5
1668.7;2;911.14;94.61;-9382.36
1672.63;2;846.18;49.2;-9258.28
1675.92;0;647.92;88.94;-9118.42
1677.05;2;1677.05;57.75;-8781.51
1680.27;0;708.51;164.86;-9309.43
1681.17;2;974.71;20.92;-9772.61
1685.76;2;889.13;25.51;-10086.08
1689.97;2;880.84;25.68;-10139.25
1694.55;2;901.98;25.81;-10595.77
1697.68;0;1697.68;1697.68;-7228.77
1698.99;2;1211.63;26.16;-10634.52
1701.97;0;1701.97;87.25;-9620.39
1718.17;2;1718.17;1718.17;-8086.92
1731.87;1;1731.87;67.71;-10003.61
1747.57;1;1747.57;79.37;-10053.88
1751.87;1;1751.87;435.6;-8641.56
1754.96;0;1754.96;74.62;-9450.14
1759;0;1759;517.95;-9510.85
1785.24;2;1785.24;454.51;-9928.72
1792.11;1;1792.11;231.72;-9042.47
1793.88;2;1329.88;112.51;-9422.1
1794.32;0;1482.32;118.13;-9327.77
1798.28;0;965.83;207.13;-9217.27
