#TimeStamp;Bot;Pod;OutputStation
45.55;4;58;0
48.84;3;13;2
49.66;4;58;0
53.03;3;13;2
54.08;4;58;0
57.17;3;13;2
58.5;4;58;0
61.37;3;13;2
62.55;4;58;0
65.73;3;13;2
66.51;4;58;0
67.68;5;16;1
69.76;3;13;2
70.59;4;58;0
71.76;5;16;1
73.68;3;13;2
75.03;4;58;0
75.45;5;16;1
77.81;3;13;2
79.45;4;58;0
79.81;5;16;1
81.81;3;13;2
83.81;5;16;1
85.87;3;13;2
87.11;2;25;0
87.85;5;16;1
90.02;3;13;2
91.36;2;25;0
92.02;5;16;1
94.07;3;13;2
95.4;2;25;0
96.07;5;16;1
98.11;3;13;2
99.2;2;25;0
100.11;5;16;1
102.15;3;13;2
103.04;2;25;0
104.15;5;16;1
106.2;3;13;2
107.44;2;25;0
108.2;5;16;1
109.95;3;13;2
111.49;2;25;0
115.08;0;53;1
115.38;2;25;0
116.92;1;38;2
119.26;0;53;1
119.38;2;25;0
121.33;1;38;2
123.33;0;53;1
123.5;2;25;0
125.38;1;38;2
127.38;0;53;1
127.47;2;25;0
129.39;1;38;2
131.3;0;53;1
131.54;2;25;0
133.47;1;38;2
135.38;0;53;1
135.59;2;25;0
137.47;1;38;2
139.35;0;53;1
139.59;2;25;0
141.47;1;38;2
143.46;0;53;1
143.59;2;25;0
145.55;1;38;2
147.51;0;53;1
149.6;1;38;2
151.55;0;53;1
152.57;4;17;0
153.64;1;38;2
155.64;0;53;1
156.94;4;17;0
157.69;1;38;2
159.7;0;53;1
160.99;4;17;0
161.73;1;38;2
163.75;0;53;1
165.41;4;17;0
165.77;1;38;2
167.82;0;53;1
169.67;4;17;0
169.82;1;38;2
171.86;0;53;1
173.77;4;17;0
173.86;1;38;2
175.91;0;53;1
177.82;4;17;0
177.82;1;38;2
179.91;0;53;1
181.9;1;38;2
181.94;4;17;0
186.83;5;30;1
191.06;5;30;1
192.4;3;34;2
195.14;5;30;1
196.29;3;34;2
199.06;2;37;0
199.22;5;30;1
200.59;3;34;2
203.18;2;37;0
205.01;3;34;2
207.52;2;37;0
208.66;3;34;2
211.6;2;37;0
215.64;2;37;0
220.06;2;37;0
224.19;2;37;0
228.39;2;37;0
232.65;2;37;0
237.07;2;37;0
250.46;4;42;0
252.55;1;27;2
252.62;0;22;1
254.44;4;42;0
256.6;1;27;2
256.91;0;22;1
258.51;4;42;0
260.64;1;27;2
261.15;0;22;1
262.54;4;42;0
264.68;1;27;2
265.26;0;22;1
266.64;4;42;0
269.1;0;22;1
269.1;1;27;2
270.94;4;42;0
273.31;0;22;1
273.31;1;27;2
275.06;4;42;0
277.68;0;22;1
277.68;1;27;2
279.1;4;42;0
281.77;0;22;1
281.77;1;27;2
283.52;4;42;0
286.15;0;22;1
286.15;1;27;2
287.94;4;42;0
290.57;0;22;1
292.38;4;42;0
293.82;3;0;2
294.9;0;22;1
296.8;4;42;0
297.87;3;0;2
299.32;0;22;1
301.92;3;0;2
303.74;0;22;1
304.01;2;4;0
305.96;3;0;2
307.96;0;22;1
308.05;2;4;0
309.67;3;0;2
312.01;0;22;1
312.05;2;4;0
313.9;3;0;2
316.07;0;22;1
316.41;2;4;0
318.01;3;0;2
320.41;0;22;1
320.45;2;4;0
322.05;3;0;2
324.45;2;4;0
324.45;0;22;1
326.1;3;0;2
328.43;2;4;0
328.5;0;22;1
330.53;3;0;2
332.1;2;4;0
332.54;0;22;1
334.54;3;0;2
336.3;2;4;0
339.43;5;9;1
340.5;2;4;0
343.44;5;9;1
344.49;2;4;0
347.1;5;9;1
348.54;2;4;0
351.24;5;9;1
352.59;2;4;0
355.52;5;9;1
356.63;2;4;0
357.86;1;11;2
359.14;5;9;1
360.69;2;4;0
361.6;1;11;2
363.21;5;9;1
364.74;2;4;0
365.91;1;11;2
367.25;5;9;1
368.79;2;4;0
369.95;1;11;2
371.54;5;9;1
374.37;1;11;2
375.58;4;41;0
375.58;5;9;1
378.72;1;11;2
379.67;4;41;0
379.67;5;9;1
382.54;1;11;2
384;4;41;0
384;5;9;1
386.79;1;11;2
387.8;4;41;0
388.04;5;9;1
391.21;1;11;2
392.05;5;9;1
395.63;1;11;2
396.09;5;9;1
400.05;1;11;2
400.51;5;9;1
404.07;1;11;2
404.56;5;9;1
407.85;1;11;2
408.6;5;9;1
412.15;1;11;2
412.68;5;9;1
419.16;3;46;2
420.98;0;59;1
423.51;3;46;2
425.11;0;59;1
427.56;3;46;2
429.16;0;59;1
431.6;3;46;2
