#TimeStamp;Runtime;Requests
379;0;1
380.3;0;1
382.5;0;1
383.59;0;1
385.14;0;1
390.14;0;1
393.67;0;1
394.72;0;1
398.21;0;1
399.59;0;1
402.56;0;1
405.23;0;1
414.22;0;1
415.42;0;2
416.84;0;1
417.98;0;1
419.07;0;1
425.55;0;1
426.64;0;1
427.65;0;1
428.65;0;2
429.65;0;1
431.78;0;1
438.91;0;1
440.46;0;1
441.63;0;1
443.1;0;1
444.48;0;1
448.17;0;1
449.31;0;1
450.97;0;1
453.01;0;1
454.1;0;1
455.15;0;1
456.6;0;1
458.24;0;1
460;0;1
461.6;0;1
462.65;0;1
464.1;0;1
466.65;0;1
470.98;0;1
472.65;0;1
474.87;0;1
476.78;0;1
484.49;0;1
486.36;0;1
488.2;0;1
489.41;0;1
491.27;0;1
492.51;0;1
494.74;0;1
496;0;1
497.13;0;1
499.2;0;1
500.84;0;1
502.24;0;2
503.41;0;2
505.74;0;1
509.45;0;1
512.12;0;1
514.91;0;1
516.17;0;1
517.36;0;1
518.36;0;1
519.39;0;1
520.41;0;1
521.45;0;1
522.49;0;2
523.53;0;1
524.53;0;1
525.62;0;2
526.9;0;2
528.09;0;1
531.02;0;1
532.26;0;1
534.4;0;1
539;0;1
541.42;0;1
542.46;0;1
544.04;0;1
545.25;0;2
546.47;0;1
548.51;0;1
549.72;0;1
551.34;0;1
553.38;0;1
554.52;0;1
555.77;0;2
557.54;0;1
558.63;0;1
559.72;0;1
560.81;0;1
563.47;0;1
564.61;0;1
567.79;0;1
569.02;0;1
571.69;0;1
573.4;0;1
576.23;0;1
577.67;0;1
579.73;0;1
581.16;0;1
582.53;0;1
588.66;0;1
593.43;0;1
594.62;0;1
596.01;0;1
597.34;0;1
600.84;0;1
603.42;0;1
609.92;0;1
611.68;0;1
613.08;0;1
620;0;1
621.18;0;1
622.51;0;1
623.71;0;1
625.75;0;1
627.06;0;1
631.43;0;1
634.76;0;1
642.3;0;1
643.97;0;1
645.55;0;1
646.68;0;1
647.77;0;1
649.05;0;1
650.35;0;1
652.97;0;1
654.82;0;1
656.61;0;1
657.89;0;1
659.28;0;1
660.48;0;1
662.11;0;1
663.35;0;1
664.54;0;2
666.58;0;1
667.67;0;1
668.99;0;1
672.08;0;1
674.43;0;1
676.18;0;1
678.6;0;1
679.83;0;1
685.33;0;1
686.43;0;1
693.37;0;1
696;0;1
697.37;0;1
700.57;0;1
702.92;0;1
704.45;0;1
706.46;0;1
708.74;0;1
712.24;0;1
713.59;0;1
714.92;0;1
715.96;0;1
722.43;0;1
725.1;0;1
733.22;0;1
735.23;0;1
738.89;0;1
745.39;0;1
746.44;0;1
748.06;0;1
750.22;0;1
752.93;0;1
756.18;0;1
758.35;0;1
760.55;0;1
761.64;0;1
767.39;0;1
770.35;0;1
771.89;0;1
774.4;0;1
780.53;0;1
781.64;0;1
783.94;0;1
784.95;0;2
786.99;0;1
795.45;0;1
798.49;0;1
799.91;0;1
801.96;0;1
803.05;0;1
804.28;0;1
805.45;0;1
809.93;0;1
818.76;0;1
823.85;0;2
825.1;0;1
832.68;0;2
835.35;0;1
836.84;0;1
837.86;0;1
838.99;0;1
840;0;1
842.03;0;1
844.85;0;1
847.12;0;1
848.35;0;1
849.59;0;1
850.63;0;1
851.72;0;1
853.05;0;1
854.59;0;1
857.98;0;1
859.11;0;2
860.46;0;2
861.78;0;1
862.84;0;1
863.99;0;1
865.31;0;1
866.5;0;2
869.26;0;1
870.64;0;1
871.72;0;1
872.81;0;2
876.14;0;1
877.65;0;1
878.73;0;1
886.4;0;1
887.49;0;1
889.23;0;1
890.44;0;1
891.49;0;1
892.53;0;1
893.86;0;1
895.1;0;1
897.36;0;1
900.86;0;1
901.94;0;1
903.24;0;1
906.69;0;1
908.65;0;1
909.74;0;1
911.37;0;1
913.44;0;1
914.53;0;1
919.37;0;1
922.16;0;1
923.37;0;1
924.62;0;1
927.29;0;1
928.62;0;1
931.46;0;1
932.46;0;2
935.54;0;1
937.29;0;1
939.43;0;1
942.06;0;1
947.03;0;1
948.12;0;1
949.66;0;1
952.49;0;1
954.58;0;1
956.67;0;1
957.75;0;2
958.75;0;1
959.8;0;1
960.84;0;1
961.88;0;1
962.89;0;2
965.75;0;1
971.92;0;1
973.01;0;1
977.88;0;1
979.84;0;1
980.93;0;1
984.84;0;2
987.51;0;1
988.65;0;1
990.01;0;1
991.27;0;1
992.61;0;2
997.68;0;1
1000.07;0;1
1001.16;0;1
1003.44;0;1
1004.49;0;2
1006.11;0;1
1007.36;0;1
1008.36;0;1
1009.4;0;1
1016;0;1
1019.07;0;1
1020.22;0;1
1021.47;0;1
1025.8;0;1
1027.09;0;1
1028.2;0;1
1035.04;0;1
1036.39;0;1
1037.46;0;1
1039.83;0;1
1041;0;2
1051.34;0;1
1056.55;0;1
1058.67;0;1
1060.51;0;1
1070.01;0;1
1073.06;0;1
1074.15;0;1
1077.7;0;1
1080.22;0;1
1082.62;0;1
1084.4;0;1
1085.79;0;1
1086.86;0;1
1088.25;0;1
1089.28;0;2
1091.41;0;1
1092.54;0;1
1093.88;0;1
1094.88;0;1
1096.04;0;1
1097.64;0;1
1101.41;0;1
1102.42;0;2
1103.46;0;1
1104.55;0;1
1105.88;0;1
1107.83;0;1
1108.92;0;2
1111.5;0;1
1112.57;0;1
1114.7;0;1
1115.76;0;1
1116.94;0;1
1118.07;0;1
1119.29;0;2
1121.37;0;1
1122.42;0;2
1124.12;0;1
1131.88;0;1
1133.09;0;1
1135;0;1
1136.16;0;2
1137.16;0;1
1138.5;0;1
1139.96;0;1
1141.92;0;1
1142.95;0;1
1143.96;0;1
1148.59;0;1
1150.67;0;1
1151.88;0;1
1157.56;0;1
1160.19;0;1
1161.36;0;2
1162.61;0;1
1164.65;0;1
1165.69;0;2
1168.36;0;1
1175.94;0;1
1177.15;0;2
1178.18;0;1
1179.42;0;1
1180.58;0;1
1181.67;0;1
1183.07;0;1
1184.24;0;1
1185.37;0;1
1186.57;0;1
1187.84;0;1
1189.84;0;1
1192.67;0;1
1196.46;0;1
1197.71;0;1
1198.84;0;2
1200.04;0;1
1202.43;0;1
1206.35;0;1
1207.96;0;1
1209.27;0;1
1211.73;0;1
1214.21;0;1
1217.61;0;1
1222.43;0;1
1223.52;0;1
1224.77;0;1
1225.84;0;1
1227.44;0;1
1228.48;0;1
1231.11;0;1
1232.68;0;1
1233.73;0;2
1237.05;0;1
1239.9;0;1
1241.05;0;1
1242.14;0;1
1247.22;0;1
1248.27;0;1
1250.94;0;1
1255.36;0;1
1256.41;0;1
1257.47;0;1
1258.87;0;1
1262.37;0;1
1265.91;0;1
1271.43;0;1
1272.54;0;1
1275.83;0;2
1278.3;0;1
1279.54;0;1
1283.06;0;1
1284.38;0;1
1286.55;0;1
1287.59;0;1
1288.6;0;1
1289.64;0;2
1290.69;0;1
1292.1;0;1
1294.77;0;1
1300.94;0;1
1303.14;0;1
1304.52;0;1
1313.02;0;1
1314.73;0;1
1316.07;0;2
1317.2;0;1
1318.33;0;1
1323.32;0;1
1324.7;0;1
1327.84;0;1
1328.9;0;1
1330;0;1
1332.72;0;1
1335.39;0;1
1337.46;0;1
1338.51;0;1
1340.41;0;1
1341.5;0;1
1345.24;0;1
1348.49;0;1
1351.63;0;1
1353;0;1
1355.41;0;1
1357.87;0;1
1360;0;1
1361.88;0;1
1363.09;0;2
1364.14;0;1
1365.23;0;1
1366.32;0;1
1367.4;0;1
1368.5;0;1
1371.17;0;1
1374.22;0;1
1375.31;0;2
1377.94;0;1
1379.02;0;1
1380.22;0;1
1381.43;0;1
1384.27;0;1
1385.36;0;1
1386.43;0;1
1388.69;0;1
1390.19;0;1
1398.31;0;1
1404.02;0;1
1405.02;0;1
1406.11;0;1
1407.49;0;2
1409.02;0;1
1410.11;0;1
1411.2;0;1
1412.99;0;1
1415.37;0;1
1417.62;0;1
1418.87;0;2
1420.45;0;1
1422.21;0;1
1424.37;0;1
1427;0;1
1430.39;0;1
1432.62;0;1
1434.37;0;1
1435.45;0;2
1437.65;0;1
1439.62;0;1
1440.75;0;1
1442.05;0;1
1443.41;0;2
1445.54;0;1
1446.91;0;1
1448.25;0;1
1449.33;0;1
1453.53;0;1
1456.91;0;1
1457.95;0;3
1459.58;0;1
1460.79;0;1
1462.05;0;2
1463.38;0;1
1465.25;0;1
1466.88;0;1
1468.21;0;1
1469.35;0;1
1470.64;0;1
1472.39;0;1
1477.22;0;1
1478.44;0;1
1479.52;0;1
1481.43;0;1
1482.76;0;2
1488.93;0;1
1490.73;0;1
1492.68;0;1
1493.81;0;1
1495.85;0;1
1498.64;0;1
1499.68;0;1
1502.35;0;1
1507.64;0;1
1508.73;0;1
1512.57;0;1
1513.86;0;1
1514.86;0;1
1515.87;0;1
1516.92;0;1
1518.05;0;1
1521.02;0;1
1523.8;0;1
1527.54;0;1
1528.63;0;2
1529.76;0;1
1531.24;0;1
1532.34;0;1
1533.44;0;1
1536.12;0;1
1538.6;0;2
1540.88;0;1
1541.97;0;1
1547.03;0;1
1549.12;0;1
1550.96;0;1
1552.02;0;1
1553.35;0;1
1555.77;0;1
1556.81;0;1
1561.21;0;1
1563.21;0;1
1564.46;0;1
1565.81;0;1
1567.96;0;1
1569.36;0;1
1572.27;0;1
1577.26;0;1
1579.11;0;1
1583.13;0;1
1584.37;0;1
1585.56;0;1
1586.59;0;1
1587.97;0;1
1590.02;0;1
1591.06;0;2
1593.43;0;1
1597.62;0;1
1602.62;0;1
1603.84;0;2
1605.23;0;1
1606.5;0;1
1607.59;0;1
1608.72;0;1
1615.48;0;1
1617.35;0;2
1619.16;0;1
1620.22;0;1
1622.06;0;1
1624.39;0;1
1625.48;0;1
1627.6;0;1
1630.27;0;1
1631.4;0;2
1633.06;0;1
1634.44;0;1
1635.53;0;2
1637.95;0;1
1640.61;0;1
1641.7;0;1
1643.31;0;1
1645.19;0;1
1646.28;0;1
1647.36;0;1
1648.65;0;1
1649.74;0;1
1650.83;0;1
1651.9;0;1
1653.29;0;1
1655.49;0;1
1658.16;0;1
1660.25;0;1
1663.57;0;1
1667.08;0;1
1668.11;0;1
1671.92;0;1
1674.37;0;1
1675.71;0;1
1677.99;0;1
1680.03;0;1
1681.12;0;1
1682.92;0;1
1684.25;0;1
1686.2;0;1
1687.29;0;1
1692.8;0;1
1696.67;0;1
1703.05;0;1
1704.42;0;1
1706.84;0;1
1707.97;0;1
1709.92;0;1
1711.51;0;1
1715.48;0;1
1716.66;0;1
1721.59;0;1
1725.53;0;1
1726.6;0;1
1728.81;0;1
1729.9;0;1
1731.2;0;1
1732.33;0;1
1733.35;0;1
1734.73;0;1
1738.45;0;1
1742.71;0;1
1744.06;0;2
1746.11;0;1
1750.28;0;1
1752.96;0;1
1754.25;0;1
1755.3;0;1
1757.92;0;1
1758.96;0;1
1760.18;0;1
1762.96;0;1
1765.42;0;1
1766.51;0;1
1767.6;0;1
1768.92;0;1
1770.05;0;2
1773.14;0;1
1776.39;0;1
1777.52;0;1
1780.14;0;1
1782.95;0;1
1784.15;0;1
1787.77;0;1
1789.83;0;1
1790.9;0;1
1794.32;0;1
1795.41;0;1
1797.7;0;1
