#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.76;0;60;1;3;0/1199.76;0/465.93,1/460.69,2/437.94;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/13,1/8,2/11;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/192,1/193,2/200
1259.96;0;63;1;3;0/1259.96;0/476.81,1/501.14,2/471.33;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/16,1/8,2/9;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/205,1/198,2/207
1319.78;0;66;1;3;0/1319.78;0/525.6,1/527.46,2/478.23;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/11,1/10,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/208,1/207,2/220
1379.8;0;70;1;3;0/1379.8;0/552.58,1/563.29,2/522.95;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/13,1/8,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/217,1/213,2/224
1439.62;0;75;1;3;0/1439.62;0/601.94,1/589.07,2/548.38;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/9,1/10,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/220,1/222,2/233
1499.77;0;78;1;3;0/1499.77;0/609.56,1/637.66,2/598.19;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/8,1/10,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/234,1/225,2/236
1559.85;0;82;1;3;0/1559.85;0/618.47,1/675.38,2/627.22;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/8,1/10,2/9;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/247,1/231,2/244
1619.97;0;86;1;3;0/1619.97;0/625.79,1/715.47,2/667.15;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/13,1/9,2/7;0/0;0/14,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/261,1/236,2/250
1679.99;0;90;1;3;0/1679.99;0/672.08,1/744.91,2/701.72;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/9,1/10,2/5;0/0;0/13,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/264,1/244,2/256
1739.94;0;93;1;3;0/1739.94;0/704.73,1/801.1,2/717.99;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/10,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/271,1/245,2/267
1799.63;0;98;1;3;0/1799.63;0/748.29,1/837.99,2/761.22;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/13,1/13,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/276,1/251,2/272
