#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.19647908384036;0;18.19647908384036;18.19647908384036
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.032041832318555;0;19.032041832318555;19.032041832318555
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.10743867121201;0.1926314915791738;15.612871569190673;16.45055555555632
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;22.224632027270673;0;22.224632027270673;22.224632027270673
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.062777777778138;0;18.062777777778138;18.062777777778138
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.72078643762731;0.6314577105549454;16.158888888889578;17.282683986365043
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.644350653031722;0;17.644350653031722;17.644350653031722
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.793607514650432;0;14.793607514650432;14.793607514650432
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.172222222222246;0;15.172222222222246;15.172222222222246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.924538235857312;0;12.924538235857312;12.924538235857312
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.982481961009682;1.2293812839502574;12.123427124746172;14.90722222222189
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.6275901949557;0;21.6275901949557;21.6275901949557
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.50296536059932;0;21.50296536059932;21.50296536059932
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.68666666666695;0;17.68666666666695;17.68666666666695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.165274181316477;0;18.165274181316477;18.165274181316477
