#TimeStamp;Runtime;Requests
727.77;0;1
729.02;0;1
734.45;0;1
735.9;0;1
736.94;0;1
738.05;0;2
740.44;0;1
741.69;0;1
742.95;0;1
743.95;0;2
744.99;0;1
746.03;0;1
747.07;0;2
748.12;0;1
749.16;0;1
750.2;0;1
751.24;0;1
752.24;0;2
753.29;0;1
754.33;0;2
755.42;0;1
756.66;0;1
759.17;0;1
760.58;0;2
763.54;0;1
765.91;0;1
768.36;0;1
769.73;0;1
770.83;0;2
771.89;0;1
773.22;0;1
774.76;0;1
775.76;0;1
776.77;0;2
777.82;0;2
783.52;0;1
787.08;0;1
789.75;0;1
791.07;0;2
792.12;0;1
795.28;0;1
796.6;0;1
797.65;0;1
798.69;0;1
800;0;1
801.32;0;1
803.5;0;1
804.57;0;1
806.17;0;1
808.11;0;1
809.16;0;1
810.2;0;1
813.67;0;1
814.74;0;1
817.17;0;1
820.42;0;1
821.46;0;1
822.81;0;1
823.94;0;1
825.3;0;2
833.06;0;1
835.56;0;1
837.53;0;1
838.81;0;1
840.24;0;1
842.39;0;1
843.4;0;1
845.94;0;1
847.03;0;1
848.97;0;1
850.01;0;1
851.1;0;1
853.51;0;1
855.93;0;1
856.96;0;1
858.01;0;1
859.14;0;1
860.52;0;1
861.53;0;2
869.26;0;1
871.76;0;1
872.83;0;2
875.93;0;1
883.08;0;1
884.72;0;1
891.81;0;1
894.26;0;1
895.84;0;1
896.95;0;1
898.3;0;1
899.62;0;1
900.75;0;1
903.07;0;1
904.12;0;1
906;0;1
907.09;0;1
908.14;0;1
911;0;1
913.86;0;1
915;0;1
920.13;0;1
921.19;0;2
924.69;0;1
925.7;0;1
926.78;0;1
930.91;0;1
932.25;0;1
933.32;0;1
935.99;0;1
937.32;0;1
938.34;0;1
942.22;0;1
945.61;0;1
946.63;0;1
947.65;0;2
948.67;0;2
956.18;0;1
957.9;0;1
958.92;0;1
960.12;0;1
961.48;0;3
963.48;0;1
964.57;0;1
965.66;0;1
968.31;0;1
973.15;0;1
974.21;0;1
975.4;0;1
978.7;0;1
979.7;0;1
981.74;0;1
984.34;0;1
985.53;0;1
986.85;0;1
987.91;0;1
996.85;0;1
998.65;0;1
999.76;0;1
1000.76;0;2
1001.81;0;1
1002.85;0;2
1005.02;0;1
1006.1;0;1
1007.49;0;1
1009.65;0;1
1010.73;0;1
1011.82;0;1
1014.48;0;1
1015.53;0;3
1016.57;0;1
1022.08;0;1
1023.32;0;1
1025.78;0;2
1028.15;0;1
1029.17;0;2
1031.01;0;1
1033.59;0;1
1040;0;1
1042.08;0;1
1043.22;0;1
1044.25;0;2
1047.3;0;1
1048.59;0;2
1053.42;0;1
1054.63;0;1
1058.42;0;1
1059.47;0;1
1062.46;0;1
1063.52;0;1
1074.72;0;1
1076.11;0;1
1078.22;0;1
1079.6;0;1
1086.39;0;1
1089.74;0;1
1090.9;0;1
1091.97;0;1
1094.15;0;1
1100;0;1
1102.78;0;1
1104.14;0;1
1105.24;0;1
1106.28;0;1
1109.28;0;1
1111.78;0;1
1112.87;0;1
1114.17;0;1
1115.5;0;1
1116.61;0;1
1117.7;0;1
1121.45;0;1
1122.57;0;2
1124.61;0;1
1125.76;0;1
1127.03;0;2
1128.08;0;1
1130.53;0;2
1135.37;0;1
1136.46;0;1
1137.7;0;1
1138.71;0;1
1139.8;0;1
1140.8;0;2
1141.84;0;1
1142.89;0;2
1145.38;0;1
1148.44;0;1
1149.45;0;1
1153.14;0;1
1154.36;0;1
1156.34;0;1
1157.38;0;1
1158.47;0;1
1159.7;0;1
1160.84;0;1
1165.36;0;1
1166.49;0;1
1167.52;0;2
1168.93;0;2
1169.95;0;1
1171.8;0;1
1173.35;0;1
1175.1;0;1
1177.99;0;1
1179.4;0;1
1181.26;0;1
1182.85;0;1
1184.1;0;1
1187.85;0;2
1188.89;0;1
1190.24;0;1
1191.34;0;2
1192.43;0;1
1198.89;0;1
1200.57;0;1
1201.94;0;1
1205.76;0;1
1206.82;0;1
1207.92;0;2
1208.94;0;1
1210.59;0;2
1211.84;0;1
1213.39;0;1
1216.44;0;1
1218.09;0;1
1221.99;0;1
1225.41;0;1
1226.46;0;1
1227.68;0;1
1230.18;0;1
1232.51;0;1
1233.56;0;1
1234.65;0;1
1237.23;0;1
1238.32;0;2
1241.29;0;1
1246.77;0;1
1247.95;0;2
1249.28;0;1
1251.48;0;1
1252.73;0;1
1253.99;0;1
1255.08;0;1
1259.25;0;1
1261.87;0;1
1269.34;0;1
1270.38;0;1
1272.03;0;1
1273.04;0;1
1278.2;0;1
1279.28;0;1
1280.46;0;1
1282.67;0;1
1284.5;0;1
1287.04;0;1
1289.34;0;1
1290.79;0;1
1295.67;0;1
1301.89;0;1
1302.94;0;1
1304.09;0;2
1305.92;0;1
1307.17;0;1
1309.58;0;1
1311.34;0;1
1312.34;0;1
1314.37;0;1
1317.11;0;1
1318.55;0;1
1325.3;0;1
1327.18;0;1
1328.8;0;1
1329.85;0;2
1332.3;0;1
1333.34;0;1
1334.39;0;1
1336.81;0;1
1338.92;0;1
1340;0;1
1341.39;0;1
1343.31;0;1
1344.48;0;1
1345.68;0;2
1346.68;0;1
1349.19;0;1
1350.21;0;1
1351.3;0;1
1354.74;0;1
1355.87;0;1
1359.57;0;1
1360.93;0;1
1362.14;0;1
1363.55;0;1
1364.66;0;1
1366.97;0;1
1372.83;0;1
1377.05;0;1
1386.83;0;1
1389.56;0;1
1391.65;0;1
1394.23;0;1
1395.41;0;1
1398.53;0;1
1401.67;0;1
1403.16;0;1
1404.6;0;1
1408.51;0;1
1409.9;0;1
1410.99;0;1
1411.99;0;2
1413.08;0;1
1414.16;0;1
1415.25;0;1
1421.24;0;1
1423;0;1
1424.09;0;1
1425.49;0;1
1426.55;0;1
1432.88;0;1
1433.97;0;1
1435.55;0;1
1436.55;0;1
1440;0;1
1441.35;0;1
1442.97;0;1
1443.97;0;1
1445.01;0;1
1446.06;0;1
1448.31;0;1
1449.43;0;1
1451.81;0;1
1452.89;0;1
1453.94;0;1
1456.14;0;1
1461.69;0;1
1463.8;0;1
1466.4;0;1
1467.49;0;1
1468.54;0;1
1471.2;0;1
1474.7;0;1
1476.57;0;1
1477.79;0;1
1481.16;0;1
1485.96;0;1
1487.29;0;1
1489.42;0;1
1490.42;0;2
1491.51;0;1
1493.48;0;1
1496.53;0;1
1501.58;0;1
1503.73;0;1
1505.08;0;1
1506.22;0;2
1507.31;0;1
1508.68;0;1
1509.77;0;2
1512.18;0;1
1515.33;0;1
1517.68;0;1
1519.21;0;1
1520.46;0;1
1521.52;0;1
1523.95;0;1
1525.48;0;1
1526.5;0;1
1527.59;0;1
1528.68;0;1
1529.95;0;2
1531.2;0;1
1534.65;0;1
1535.74;0;2
1536.83;0;1
1537.92;0;1
1540.01;0;1
1541.04;0;1
1542.08;0;1
1543.17;0;1
1544.42;0;1
1550.01;0;1
1554.26;0;1
1556.88;0;1
1557.96;0;1
1560.01;0;1
1561.09;0;1
1562.84;0;1
1564.84;0;1
1568.34;0;1
1573.18;0;1
1575.81;0;1
1577.9;0;1
1586.93;0;1
1592.07;0;1
1593.76;0;1
1594.76;0;1
1597.77;0;1
1598.9;0;1
1599.98;0;1
1601.37;0;1
1602.44;0;1
1603.57;0;1
1604.87;0;1
1605.95;0;1
1607.04;0;2
1608.37;0;1
1616.55;0;1
1617.84;0;1
1619.66;0;1
1622.12;0;1
1623.83;0;1
1624.92;0;1
1626.01;0;1
1627.01;0;1
1628.01;0;3
1631.18;0;1
1632.94;0;1
1635.17;0;1
1636.17;0;1
1638.26;0;1
1639.57;0;1
1640.7;0;1
1643.73;0;1
1645.15;0;1
1646.2;0;1
1647.81;0;1
1650.16;0;1
1653.41;0;1
1655.98;0;1
1657.25;0;1
1660;0;1
1661.04;0;2
1663.45;0;1
1664.59;0;1
1667;0;1
1670.13;0;1
1672.54;0;1
1674.46;0;1
1676.09;0;1
1677.83;0;1
1681.63;0;1
1683.68;0;1
1685.09;0;1
1686.3;0;1
1687.6;0;1
1689.96;0;1
1691.22;0;1
1692.63;0;1
1693.72;0;1
1696.05;0;1
1697.06;0;1
1699.44;0;1
1700.89;0;1
1702.88;0;1
1704.27;0;1
1705.37;0;1
1707.7;0;1
1708.78;0;1
1710.88;0;1
1715.24;0;1
1717.91;0;1
1719.03;0;1
1720.61;0;1
1722.86;0;1
1725.8;0;1
1727.89;0;1
1729.11;0;1
1730.24;0;1
1731.6;0;1
1732.85;0;1
1734.68;0;1
1735.68;0;2
1736.7;0;2
1737.78;0;1
1738.85;0;1
1740.87;0;1
1744.92;0;1
1747.59;0;1
1748.66;0;1
1750.62;0;1
1751.78;0;1
1755.11;0;1
1757.15;0;1
1758.34;0;2
1760.66;0;1
1761.74;0;2
1769.3;0;1
1770.55;0;1
1771.68;0;1
1772.8;0;1
1773.88;0;2
1775.91;0;1
1777.22;0;2
1778.72;0;1
1785.77;0;1
1787.39;0;1
1789.78;0;1
1790.78;0;1
1791.82;0;2
1792.87;0;3
1794.93;0;1
1796.02;0;2
1799.52;0;1
