#TimeStamp;Bot;Pod;OutputStation
846.18;4;56;0
846.39;3;4;2
849.53;5;52;1
850.34;4;56;0
853.59;5;52;1
854.44;4;56;0
858.01;5;52;1
858.48;4;56;0
862.06;5;52;1
866.17;5;52;1
870.59;5;52;1
872.87;1;54;2
874.99;5;52;1
876.99;1;54;2
879.03;5;52;1
881.03;1;54;2
882.17;2;45;0
882.92;5;52;1
885.08;1;54;2
887.08;5;52;1
889.12;1;54;2
891.12;5;52;1
893.17;1;54;2
895.17;5;52;1
897.21;1;54;2
899.21;5;52;1
901.26;1;54;2
903.26;5;52;1
905.38;1;54;2
909.42;1;54;2
909.84;0;18;1
913.82;1;54;2
914.09;0;18;1
917.79;1;54;2
918.14;0;18;1
922.18;0;18;1
926.23;0;18;1
930.27;0;18;1
932.76;3;32;2
934.32;0;18;1
934.94;4;58;0
936.9;3;32;2
939.36;4;58;0
941.29;3;32;2
943.82;4;58;0
945.26;3;32;2
947.96;4;58;0
952.28;4;58;0
956.7;4;58;0
960.83;4;58;0
967.63;2;31;0
971.4;2;31;0
972.62;5;43;1
975.61;2;31;0
976.94;5;43;1
979.7;2;31;0
981.36;5;43;1
983.7;2;31;0
984.39;1;9;2
985.7;5;43;1
987.52;2;31;0
988.63;1;9;2
989.74;5;43;1
991.72;2;31;0
992.88;1;9;2
993.81;5;43;1
995.72;2;31;0
997.05;1;9;2
998.23;5;43;1
1002.65;5;43;1
1009.86;0;3;1
1013.95;0;3;1
1018.07;0;3;1
1022.17;0;3;1
1026.45;0;3;1
1030.59;0;3;1
1031.47;4;12;0
1035.71;4;12;0
1039.22;3;59;2
1040.04;4;12;0
1043.61;3;59;2
1044.12;4;12;0
1048.03;3;59;2
1048.17;4;12;0
1052.1;3;59;2
1052.59;4;12;0
1055.68;5;5;1
1056.17;3;59;2
1057.01;4;12;0
1059.75;5;5;1
1060.59;3;59;2
1061.43;4;12;0
1063.65;5;5;1
1065.55;4;12;0
1068.01;5;5;1
1069.97;4;12;0
1071.94;1;52;2
1072.43;5;5;1
1074.3;4;12;0
1076.26;1;52;2
1076.85;5;5;1
1078.73;4;12;0
1080.27;1;52;2
1081.27;5;5;1
1082.84;4;12;0
1084.56;1;52;2
1085.47;5;5;1
1087.26;4;12;0
1088.56;1;52;2
1089.93;5;5;1
1091.35;4;12;0
1093.97;5;5;1
1098.15;5;5;1
1098.4;2;15;0
1102.36;5;5;1
1102.61;2;15;0
1106.61;2;15;0
1106.61;5;5;1
1110.66;5;5;1
1118.37;0;40;1
1122.57;0;40;1
1126.43;0;40;1
1127.7;3;53;2
1130.58;0;40;1
1134.62;0;40;1
1138.67;0;40;1
1142.71;0;40;1
1146.47;4;12;0
1146.92;0;40;1
1151.34;0;40;1
1155.38;0;40;1
1159.43;0;40;1
1163.47;0;40;1
1178.63;1;28;2
1180.04;5;41;1
1182.98;1;28;2
1187.44;1;28;2
1190.71;2;43;0
1194.82;3;39;2
1194.89;2;43;0
1198.6;3;39;2
1198.94;2;43;0
1202.89;3;39;2
1206.86;3;39;2
1210.64;3;39;2
1214.9;4;30;0
1214.95;3;39;2
1218.95;4;30;0
1218.95;3;39;2
1223.27;4;30;0
1234.7;0;22;1
1238.77;0;22;1
1242.95;0;22;1
1247.37;0;22;1
1251.48;0;22;1
1255.53;0;22;1
1259.3;1;0;2
1259.71;0;22;1
1263.41;1;0;2
1263.83;0;22;1
1267.83;1;0;2
1267.88;2;47;0
1267.88;0;22;1
1271.88;1;0;2
1272.24;2;47;0
1272.24;0;22;1
1275.75;1;0;2
1276.41;0;22;1
1276.66;2;47;0
1280;1;0;2
1283.55;5;16;1
1284.04;1;0;2
1287.96;5;16;1
1288.08;1;0;2
1291.62;4;39;0
1292.01;5;16;1
1295.67;4;39;0
1296.05;5;16;1
1299.64;4;39;0
1299.71;3;35;2
1300;5;16;1
1303.85;3;35;2
1308.09;3;35;2
1312.43;3;35;2
1316.35;3;35;2
1320.21;3;35;2
1324.44;3;35;2
1328.51;3;35;2
1332.82;3;35;2
1336.85;3;35;2
1347.15;0;8;1
1351.48;0;8;1
1355.91;0;8;1
1360.33;0;8;1
1362.18;2;33;0
1366.39;2;33;0
1367.02;1;44;2
1370.81;2;33;0
1371.33;1;44;2
1372.17;5;46;1
1375.19;2;33;0
1375.75;1;44;2
1376.37;5;46;1
1379.23;2;33;0
1380;1;44;2
1380.64;5;46;1
1383.41;2;33;0
1383.88;1;44;2
1384.59;5;46;1
1387.46;2;33;0
1388.17;1;44;2
1388.59;5;46;1
1391.56;2;33;0
1392.59;5;46;1
1392.59;1;44;2
1396.79;1;44;2
1398.99;4;28;0
1400.84;1;44;2
1403.24;4;28;0
1405.06;1;44;2
1407.25;4;28;0
1409.18;1;44;2
1411.66;4;28;0
1424.76;3;57;2
1425.54;0;49;1
1428.8;3;57;2
1429.63;0;49;1
1432.88;3;57;2
1434.02;0;49;1
1436.85;3;57;2
1437.81;0;49;1
1440.71;3;57;2
1442.06;0;49;1
1444.93;3;57;2
1446.48;0;49;1
1449.01;3;57;2
1450.9;0;49;1
1453.43;3;57;2
1455.32;0;49;1
1457.78;3;57;2
1459.73;0;49;1
1462.24;3;57;2
1463.8;0;49;1
1466.4;3;57;2
1470.45;5;21;1
1470.45;3;57;2
1474.49;5;21;1
1474.49;3;57;2
1478.46;5;21;1
1478.46;3;57;2
1482.54;5;21;1
1483.42;2;6;0
1485.46;1;51;2
1486.58;5;21;1
1487.75;2;6;0
1489.79;1;51;2
1491.79;2;6;0
1493.53;1;51;2
1495.87;2;6;0
1500.11;2;6;0
1503.94;2;6;0
1511.7;4;0;0
1515.77;4;0;0
1519.44;4;0;0
1523.63;4;0;0
1539.18;0;29;1
1543.46;0;29;1
1547.05;3;59;2
1547.79;0;29;1
1551.2;3;59;2
1552.04;0;29;1
1555.62;3;59;2
1556.21;0;29;1
1560.05;3;59;2
1560.67;0;29;1
1565.09;0;29;1
1569.48;0;29;1
1570.32;1;9;2
1573.9;0;29;1
1574.56;1;9;2
1578.32;0;29;1
1578.57;1;9;2
1582.53;0;29;1
1582.99;1;9;2
1586.97;0;29;1
1587.44;1;9;2
1587.76;2;7;0
1591.38;0;29;1
1591.43;1;9;2
1591.8;2;7;0
1595.72;1;9;2
1595.81;2;7;0
1599.53;5;44;1
1600.02;2;7;0
1604.4;2;7;0
1612.8;4;55;0
1617.01;4;55;0
1617.26;3;50;2
1621.08;4;55;0
1621.08;3;50;2
1625.39;4;55;0
1625.43;3;50;2
1629.43;4;55;0
1629.43;3;50;2
1633.4;4;55;0
1633.4;3;50;2
1637.52;3;50;2
1637.57;4;55;0
1641.37;3;50;2
1641.64;4;55;0
1645.57;3;50;2
1646.06;4;55;0
1649.77;3;50;2
1650.16;4;55;0
1653.86;3;50;2
1654.2;4;55;0
1658.03;3;50;2
1658.62;4;55;0
1663.04;4;55;0
1667;5;22;1
1667.33;4;55;0
1671.04;5;22;1
1671.62;4;55;0
1673.68;1;26;2
1675.21;5;22;1
1677.88;1;26;2
1679.63;5;22;1
1682.26;1;26;2
1684;5;22;1
1686.35;1;26;2
1688.31;5;22;1
1690.59;1;26;2
1694.64;2;24;0
1697.11;0;33;1
1698.74;2;24;0
1701.15;0;33;1
1703.15;2;24;0
1704.94;0;33;1
1707.19;2;24;0
1710.92;2;24;0
1715.24;2;24;0
1723.95;3;21;2
1728.11;3;21;2
1732.51;3;21;2
1748.04;5;14;1
1750.25;1;57;2
1751.82;4;34;0
1754.64;1;57;2
1755.98;4;34;0
1758.43;1;57;2
1760.4;4;34;0
1764.54;4;34;0
1768.54;4;34;0
1772.61;4;34;0
1776.8;4;34;0
1781.23;4;34;0
1782.91;0;7;1
1785.65;4;34;0
1787.14;0;7;1
1788.44;3;36;2
1789.78;4;34;0
1791.31;0;7;1
1795.36;0;7;1
1799.56;0;7;1
