#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
463.95;0;463.95;7.13;-9666.57
468.02;0;468.02;8.39;-9888.07
468.65;1;468.65;40.2;-10310.42
472.57;0;472.57;8.57;-9909.56
476.87;0;69.94;8.45;-10038.41
480.53;1;260.53;29.38;-10511.9
480.97;0;380.9;8.36;-10324.18
484.74;1;484.74;27.92;-10538.99
485.57;0;485.57;8.64;-11152.41
488.72;1;488.72;19.83;-10559.69
492.69;0;492.69;125.66;-9964.52
492.73;1;492.73;11.8;-10702.8
496.69;0;496.69;141.71;-9971.14
497.06;1;367.24;12.09;-10766.15
500.86;0;122.72;93.94;-9710.04
501.1;1;501.1;12.09;-11032.92
505.15;1;505.15;12.09;-11123.64
509.15;1;421.41;12.04;-11400.27
513.16;1;114.2;12.01;-11898.36
517.04;2;198.98;59.11;-10664.07
520.84;2;94.34;7.55;-9834.65
525.3;2;525.3;8.19;-10354.84
528.83;1;155.26;96.29;-8562.68
532.94;1;532.94;23.7;-11007.78
545.32;1;545.32;24.16;-11787.3
554.08;2;554.08;554.08;-9132.16
561.06;0;561.06;233.79;-9461.15
570.15;2;93.22;15.83;-10195.39
574.69;2;574.69;20.38;-9701.29
578.97;2;24.65;8.54;-9970.4
583.09;2;131.94;8.35;-10297.74
587.58;2;136.43;8.51;-10689.91
590.26;1;590.26;149.68;-9532.96
591.45;2;12.38;7.96;-11245.6
594.85;0;594.85;481.49;-9257.53
596.15;2;205.9;8.48;-11553.79
600.34;2;67.36;8.54;-11596.08
602.25;1;197.14;14.58;-10875.42
604.29;2;461.44;8.07;-11647.11
606.25;1;606.25;15.85;-11292.4
608.25;2;47.15;7.81;-11888.1
612.43;2;17.54;7.95;-12236.82
619.71;2;619.71;383.58;-10101.23
623.96;2;623.96;262.94;-10162.39
627.35;1;627.35;81.95;-11418.68
628.43;0;628.43;67.32;-10463.06
632.3;2;488.31;19.47;-11089.23
636.39;2;636.39;16.47;-11986.16
639.8;1;639.8;19.88;-9476.68
643.87;1;126.76;16.46;-9738.49
648.36;1;191.53;8.51;-10183.71
652.39;1;282.85;8.39;-10416.81
656.56;1;163.83;8.14;-10471
669.83;1;449.16;156.55;-11683.8
682.16;1;682.16;12.03;-10406.8
686.72;1;686.72;16.58;-11025.36
686.83;0;686.83;686.83;-8332.38
690.68;1;690.68;8.27;-11731.65
690.92;0;690.92;96.03;-9476.07
698.47;2;698.47;74.46;-9612.55
699.72;0;699.72;71.22;-10441.42
702.85;2;407.94;255.75;-9276.65
703.72;0;235.3;21.31;-9652.91
708.1;0;708.1;21.18;-10997.9
709.36;1;709.36;52.75;-10280.76
712.52;0;64.1;21.18;-11738.34
716.82;0;72.82;17.06;-12984.98
717.61;1;111.12;9.19;-11836.65
718.27;2;718.27;192.69;-9632.87
726.2;2;39.28;9.32;-9845.18
730.16;2;730.16;11.84;-10120.92
734.4;2;213.25;8.04;-10606.5
736.36;0;736.36;413.14;-9162.36
738.45;2;168.01;8.04;-11200
758.17;1;166.37;67.25;-8918.22
770.4;1;133.92;12.18;-10738.05
774.76;1;566.45;16.54;-9765.02
778.95;1;60.63;8.31;-11906.64
791.12;1;791.12;73.26;-9513.3
797.32;2;797.32;94.42;-9712.65
801.37;2;801.37;168.94;-9840.63
815.87;0;607.57;103.03;-9414.27
817.21;2;184.79;118.5;-9163.85
825.43;2;825.43;27.92;-9861.98
833.1;0;833.1;96.7;-9732.47
833.89;2;833.89;17.65;-9191.05
837.57;0;413.54;120.69;-9442.95
838.23;2;283.92;20.81;-9357.48
842.29;2;842.29;16.81;-9549.24
845.98;0;417.53;29.75;-11323.36
850.1;0;353.04;24.62;-10225.26
853.55;1;95.33;74.3;-10365.24
854.18;0;234.25;20.88;-11621.32
857.88;1;709.64;11.7;-9177.21
861.76;1;861.76;8.17;-9466.5
866.13;1;515.19;8.11;-9662.96
870.41;1;571.45;8.35;-9942.33
874.92;1;287.25;8.75;-10156.52
876.6;2;876.6;75;-10385.78
878.79;1;692.13;8.2;-10185.1
880.84;2;486.67;429.7;-9617.95
884.77;2;375.53;46.42;-11180.92
886.17;0;886.17;393.44;-9789.03
886.67;1;657.54;11.68;-10180.25
889.05;2;261.63;46.66;-11185.74
891.05;1;653.34;12.02;-10894.01
893.07;2;154.58;18.08;-9863.48
894.95;1;393.8;7.87;-10959.63
897;2;170.64;20.01;-10616.42
899.14;1;315.65;8.02;-11187.52
901.22;2;24.23;20.19;-10388.92
903.12;1;45.1;7.95;-11406.02
905.21;2;43.15;20.13;-10646.98
907.14;1;53.54;7.93;-12299.29
909.23;2;30.19;20.1;-10849.17
913.91;1;913.91;913.91;-8504.61
917.86;1;917.86;493.83;-9810.12
921.91;1;297.9;14.53;-9205.11
926.16;1;425.06;16.32;-9907.42
930.15;1;457.54;16.06;-9995.65
933.99;1;530.97;15.85;-10196.72
936.66;2;625.57;300.18;-9345.38
939.32;0;504.73;84.88;-7568.25
943.77;0;315.27;235.35;-10482.48
947.7;0;596.76;61.45;-7756.4
949.3;2;625.25;14.98;-10478.85
952.14;0;952.14;15.25;-10297.03
956.64;0;243.8;17.28;-10296.01
960.79;0;538.34;16.97;-10537.55
964.95;0;364.51;16.99;-11075.7
976.83;1;277.07;46.56;-8654.71
979.41;0;601.26;133.23;-9731.68
981.29;1;600.26;46.97;-8688.25
985.58;1;516.69;8.64;-9522.21
988.58;2;171.16;79.16;-9535.88
989.47;1;399.07;12.53;-9333.27
993.76;1;323.62;12.4;-9864.67
996.9;2;62.58;11.2;-10574.19
997.81;1;306.89;12.11;-9930.21
999.51;0;513.75;22.57;-10197.18
1001.43;2;53.47;12.8;-12060.52
1002.6;1;607.93;12.86;-10470.9
1006.57;1;546.93;12.76;-11013.29
1017.66;1;1017.66;484.68;-10761.21
1022.13;1;112.7;19.48;-9392.89
1030.45;1;180.11;12.39;-11896.04
1035.58;0;1035.58;74.74;-9609.41
1043.26;2;156.18;93.92;-8995.52
1047.97;2;330.12;142.59;-9287.9
1048.03;0;104.22;12.33;-9317.05
1052.17;0;805.61;16.46;-9579.24
1055.75;2;174.72;12.14;-10513.92
1056.59;0;149.21;8.42;-9877.92
1059.51;1;1059.51;268.35;-10210.34
1060.52;2;206.08;16.9;-9475.34
1061.01;0;973.27;8.42;-10142.09
1064.7;2;99.7;16.66;-10789.74
1065.43;0;12.84;8.42;-8559.34
1067.97;1;359.55;11.8;-8819.77
1069.68;0;62.83;8.25;-10258.14
1072.31;1;226.13;12.56;-9484.05
1074.26;0;177.04;8.71;-10560.17
1076.15;2;1076.15;950.75;-8877.8
1076.77;1;46.18;8.76;-9577.55
1078.68;0;168.84;8.71;-11041.84
1080.89;1;45.18;8.45;-9662.14
1082.69;0;183.48;8.39;-11051.61
1085.31;1;19.76;8.45;-10421.21
1087.06;0;395.72;8.33;-11187.83
1089.89;1;292.37;8.61;-10704.52
1091.31;0;205.06;8.46;-11315.31
1093.57;1;12.3;8.1;-9406.71
1095.24;0;324.6;7.98;-11321.82
1097.78;1;103.97;7.85;-10805.54
1102.29;1;12.36;8.31;-10965.59
1102.36;0;211.24;102.6;-9660.39
1106.32;1;32.02;8.17;-11076.47
1110.56;1;308.96;8.2;-11419.87
1114.88;1;175.52;8.27;-11546.52
1122.34;1;1122.34;100.17;-11445.07
1131.83;2;414.95;66.83;-10153.08
1134.35;1;36.2;11.78;-9569.7
1138.37;1;1074.98;15.8;-8543.1
1142.67;1;77.66;8.05;-9688.61
1146.87;1;313.58;8.21;-10118.17
1150.62;0;922.57;48;-9036.92
1151.25;1;68.41;8.54;-10171.71
1155.24;1;229.01;8.32;-10308.15
1159.14;1;56.53;7.8;-10936.76
1163.16;1;173.42;7.78;-11127.1
1167.16;1;210.46;7.73;-11555.65
1182.89;2;1182.89;50.82;-8660.62
1184.14;1;249.83;69.07;-9427.41
1187.39;2;1187.39;1187.39;-8638.8
1191.57;2;1191.57;8.59;-10929.15
1194.82;0;827.8;238.13;-9218.47
1202.77;2;738.77;201.29;-8889.82
1214.9;2;456.69;27.47;-10717.01
1218.76;0;994.05;67.93;-9419.27
1238.37;1;1238.37;1238.37;-8220.42
1242.8;1;1242.8;58.49;-8830.29
1247.16;1;64.18;8.39;-10582.72
1251.38;1;841.86;12.61;-8893.53
1255.13;1;16.36;12.18;-9643.85
1259.41;1;1259.41;12.04;-10802.9
1263.13;2;1263.13;361.86;-8997.78
1267.6;2;451.36;75.98;-9344.4
1267.83;1;1267.83;16.35;-11406.73
1271.8;2;658.97;68.91;-9459.8
1272.08;0;1060.66;77.18;-10745.06
1272.08;1;215.07;16.55;-12315.12
1276.41;0;460.18;8.58;-11607.03
1279.95;2;1279.95;20.24;-9150.5
1280.66;0;455.18;8.42;-11783.1
1283.96;2;128.58;20.55;-9154.77
1287.71;1;417.12;280.86;-9238.77
1288.01;2;93.11;20.18;-10383.77
1291.67;1;802.65;124.15;-8574.51
1292.05;2;24.17;20.17;-10108.93
1295.3;0;612.88;76.35;-9767.03
1295.71;1;1295.71;11.67;-10748.13
1303.8;2;595.38;406.59;-9983.28
1307.84;2;1012.93;569.34;-7439.92
1328.22;2;1328.22;36.05;-9143.89
1332.78;2;1332.78;28.93;-10288.16
1351.35;1;1289.24;55.3;-11382.07
1355.87;1;1355.87;87.99;-9154.58
1360.24;1;1032.97;8.77;-10597.35
1364.43;1;8.52;8.1;-10833.26
1366.22;0;1366.22;880.45;-8941.41
1370.41;0;1370.41;89.33;-9704.77
1371.23;2;688.82;63.13;-9467.22
1375.65;2;1375.65;1375.65;-8443.3
1376.17;1;1376.17;103.93;-9317.51
1378.83;0;897.9;14.35;-9309.11
1383.25;0;315.24;16.86;-9808.38
1387.41;0;272.33;16.6;-9871.48
1388.03;2;388.27;59.51;-9927.5
1391.46;0;1391.46;12.22;-10645.1
1392.32;2;1122;59.5;-9622.54
1396.43;1;697.72;20.68;-9923.23
1396.43;2;1396.43;29.62;-9929.03
1403.2;0;1403.2;1084.02;-10081.13
1428.71;2;883.31;140.63;-9434.6
1429.3;1;468.47;64.82;-10068.05
1432.71;2;1432.71;148.67;-9300.05
1442.02;1;465.08;13.21;-9491.88
1444.52;2;467.59;51.93;-12097.27
1446.35;1;532.26;16.73;-10257.43
1448.94;2;164.9;20.14;-9901.04
1450.52;1;406.91;8.46;-10346.55
1453.36;2;1453.36;24.56;-9973.78
1455.07;1;453.59;8.59;-10930.19
1457.74;2;306.4;24.86;-10395.1
1462.2;2;385.35;17.27;-10528.02
1463.75;1;475.12;12.85;-10955.83
1466.3;2;623.91;17.29;-10688.96
1467.54;1;562.16;12.22;-11198.99
1470.22;2;189.14;16.78;-11203.72
1474.42;1;488.72;443.83;-8385.72
1474.42;2;488.72;16.64;-11328.18
1482.25;1;426.08;11.8;-9907.7
1486.46;1;509.52;11.96;-10031.72
1489.46;2;270.51;113.71;-10328.99
1490.46;1;429.88;7.93;-10436.97
1491.55;0;1491.55;1491.55;-7847.77
1495.83;0;1495.83;104.27;-9222.85
1497.72;2;403.75;31.32;-9923.33
1500;0;1500;13.42;-8906.07
1507.97;0;1507.97;16.18;-9256.92
1515.54;0;1515.54;665.2;-10431.71
1543.21;1;163.98;75.37;-8833.51
1547.62;1;1547.62;1474.54;-10296.48
1550.88;2;601.54;162.71;-11575.48
1555.55;2;670.48;85.11;-9057.41
1556.04;1;180.29;12.59;-9367.49
1560.01;2;267.84;12.21;-9977.13
1560.63;1;428.56;17.18;-9667.43
1564.89;1;76.22;17.09;-10544.15
1569.43;1;422.52;13.22;-10719.19
1573.85;1;85.18;13.17;-10829.55
1574.32;2;423.49;99.83;-9280.7
1577.94;1;28.89;12.85;-10848.61
1582.49;1;211.68;13.01;-11199.16
1582.95;2;460.38;93.16;-8592.32
1586.93;1;98.26;13.03;-11295.56
1587.39;2;1012.66;31.77;-11070.98
1591.72;0;1591.72;1591.72;-7334.74
1595.43;2;519.17;21.53;-9725.87
1599.57;2;432.05;25.01;-9846.16
1599.98;0;1599.98;91.76;-9369.36
1603.57;1;1603.57;1534.67;-9245.93
1620.88;0;1000.96;105.11;-9388.51
1625.39;2;382.44;65.34;-9211.67
1629.18;0;1629.18;1128.07;-9505.42
1637.52;0;240.74;37.5;-10020.24
1641.57;0;253.4;20.49;-9020.26
1645.19;2;381.78;24.11;-9705.36
1645.81;0;289.48;24.73;-9197.89
1649.67;2;354;24.24;-9985.39
1650.01;0;262.55;20.58;-10108.56
1653.45;2;393.74;7.88;-10825.37
1654.08;0;257.29;16.51;-10151.73
1657.96;2;402.43;8.19;-11412.4
1658.45;0;293.97;16.82;-10243.51
1662.13;2;602.38;8.27;-11569.22
1662.95;0;271.39;16.9;-10295.3
1667.04;0;338.53;16.88;-10444.38
1670.8;1;306.32;83.83;-9456.97
1671.26;0;1621.4;17.05;-11143.22
1675.13;1;299.38;7.8;-10622.08
1677.83;2;675.19;281.04;-8712.5
1679.55;1;375.71;8.51;-10756.9
1682.04;2;663.98;86.33;-9512.38
1683.96;1;332.48;8.75;-11001.9
1688.27;1;259.46;8.63;-11875.39
1692.59;1;289.35;8.59;-11923.27
1698.69;0;1698.69;295.45;-9498.29
1700.93;1;1700.93;1600.52;-7069.93
1702.93;0;1702.93;737.93;-9079.16
1706.88;0;1706.88;43.84;-8941.8
1715.17;0;1715.17;16.43;-9589.41
1727.93;2;1071.33;50.06;-9351.38
1732.2;2;684.16;69.74;-9144.57
1751.98;1;1751.98;59.34;-9406.77
1754.6;2;570.29;167.16;-10668.75
1755.57;0;1755.57;88.25;-9079
1760;0;1319.42;259.89;-9057.59
1772.55;0;1315.72;65.35;-8794.04
1776.76;0;1473.76;24.6;-9162.73
1781.19;0;111.93;25.21;-9287.17
1785.56;0;1259.98;25.16;-9755.76
1786.95;1;1786.95;85.8;-9397.99
1789.73;0;1185.24;17.12;-9884.36
1792.64;2;500.64;192.87;-9421.26
1793.95;0;1206.29;17.15;-9932.75
1795.32;1;186.28;9.67;-9537.57
1799.52;1;130.26;12.37;-10040.83
