#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.50222222222135;0.510050000001828;18.997222222220444;20.007222222222254
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.83944444444444;0;19.83944444444444;19.83944444444444
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.806666666666843;0;23.806666666666843;23.806666666666843
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.583427124746322;0;23.583427124746322;23.583427124746322
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.01319624267512;0.05986399276538805;15.840187582826275;16.18620490252397
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.891760458079943;0;20.891760458079943;20.891760458079943
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.087777777778;0;19.087777777778;19.087777777778
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.332683986364827;0;18.332683986364827;18.332683986364827
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;20.119444444444525;0;20.119444444444525;20.119444444444525
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.850555555555445;0;17.850555555555445;17.850555555555445
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.668611111111147;0.43296682098785416;14.203333333333262;15.133888888889032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.55268398636477;0.22135726956714755;13.21999999999997;13.885367972729568
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.802407407407562;0.8705473333675913;12.865649346968667;14.731666666666683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.217222222222233;0;13.217222222222233;13.217222222222233
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.014444444444734;0;21.014444444444734;21.014444444444734
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.23861111111114;0.30203719135785817;20.850000000000136;21.627222222222144
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;13.210367972729387;63.773925830039516;7.563513723236156;18.857222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.082402612126884;0;18.082402612126884;18.082402612126884
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.55338022903976;0.03178437281121048;16.42731601363505;16.67944444444447
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;18.57944444444456;0;18.57944444444456;18.57944444444456
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.41944444444448;0.048049999999983085;13.264444444444507;13.574444444444453
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.53310245126196;1.7890239711978568;13.587316013635089;15.478888888888832
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.562777777778138;0;17.562777777778138;17.562777777778138
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.261017319696975;0;18.261017319696975;18.261017319696975
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;33.759538235858145;0;33.759538235858145;33.759538235858145
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.56944444444443;0.25283950617279727;16.213888888888903;16.924999999999955
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.62055555555571;0.13232654320967482;17.363333333333685;17.877777777777737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.456666666666536;0;17.456666666666536;17.456666666666536
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.519722222222171;0.3867112654319869;14.080000000000013;14.95944444444433
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.533888888888782;0;13.533888888888782;13.533888888888782
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.989350653031806;0;12.989350653031806;12.989350653031806
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.341666666666697;0;18.341666666666697;18.341666666666697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.38750000000016;0.13033348765421934;17.13222222222248;17.642777777777837
