#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;33;1;3;0/659.7;0/362.41,1/322.26,2/310.83;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/8,1/14,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/78,1/88,2/91
719.82;0;38;1;3;0/719.82;0/389.68,1/348.12,2/350.27;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/12,1/15,2/11;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/87,1/97,2/97
779.62;0;40;1;3;0/779.62;0/429.18,1/380.94,2/392.33;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/9,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/92,1/104,2/101
839.9;0;45;1;3;0/839.9;0/472.49,1/425.53,2/412.29;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/8,1/10,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/97,1/108,2/112
899.93;0;48;1;3;0/899.93;0/507.69,1/434.86,2/436.69;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/103,1/122,2/121
959.89;0;51;1;3;0/959.89;0/545.03,1/461.15,2/460.2;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/109,1/130,2/130
1019.83;0;55;1;3;0/1019.83;0/569.36,1/481.28,2/504.52;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/13,1/11,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/118,1/141,2/134
1079.94;0;59;1;3;0/1079.94;0/586.44,1/505.92,2/534.77;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/11,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/130,1/150,2/142
1139.8;0;62;1;3;0/1139.8;0/620.43,1/514.36,2/578.83;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/136,1/164,2/146
1199.98;0;67;1;3;0/1199.98;0/668.6,1/545.03,2/622.35;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/13,1/11,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/140,1/171,2/151
1259.92;0;70;1;3;0/1259.92;0/713.84,1/582.49,2/659.92;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/12,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/143,1/178,2/157
1319.73;0;74;1;3;0/1319.73;0/751.04,1/604.28,2/670.74;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/149,1/187,2/169
1379.81;0;78;1;3;0/1379.81;0/795.73,1/641.8,2/699.61;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/10,1/14,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/154,1/193,2/177
1439.64;0;81;1;3;0/1439.64;0/825.25,1/672.77,2/714.58;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/11,1/13,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/161,1/201,2/189
1499.93;0;84;1;3;0/1499.93;0/870.01,1/688.49,2/723.87;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/13,2/15;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/165,1/212,2/202
1559.96;0;87;1;3;0/1559.96;0/907.46,1/729.96,2/772.37;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/12,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/171,1/217,2/205
1619.71;0;92;1;3;0/1619.71;0/941.06,1/753.93,2/799.28;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/8,1/16,2/13;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/178,1/226,2/214
1679.63;0;94;1;3;0/1679.63;0/949.97,1/802.25,2/814.25;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/8,1/14,2/13;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/191,1/229,2/226
1739.94;0;97;1;3;0/1739.94;0/987.44,1/839.52,2/849.17;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/8,1/14,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/197,1/235,2/232
1799.81;0;102;1;3;0/1799.81;0/1008.53,1/879.79,2/893.4;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/9,1/14,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/35;0/0;0/207,1/241,2/236
