#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.88;0;35;1;3;0/779.88;0/327.64,1/243.11,2/250.49;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/118,1/141,2/138
839.81;0;38;1;3;0/839.81;0/355.85,1/264.65,2/283.45;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/11,1/13,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/126,1/150,2/146
899.68;0;42;1;3;0/899.68;0/386.15,1/304.67,2/290.77;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/9,1/9,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/134,1/156,2/159
959.99;0;45;1;3;0/959.99;0/406.75,1/311.69,2/326.95;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/8,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/144,1/170,2/165
1019.81;0;48;1;3;0/1019.81;0/443.09,1/351.94,2/367.36;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/10,1/8,2/10;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/150,1/175,2/170
1079.86;0;51;1;3;0/1079.86;0/473.78,1/358.31,2/398.4;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/11,2/7;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/158,1/189,2/178
1139.82;0;53;1;3;0/1139.82;0/524.51,1/399.82,2/406.11;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/9,1/10,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/160,1/193,2/192
1199.89;0;57;1;3;0/1199.89;0/534.38,1/426.89,2/442.39;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/9,1/12,2/6;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/173,1/202,2/198
1259.8;0;59;1;3;0/1259.8;0/555.87,1/439.29,2/450.56;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/10,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/183,1/214,2/211
1319.87;0;63;1;3;0/1319.87;0/612.34,1/460.59,2/483.78;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/184,1/225,2/218
1379.97;0;66;1;3;0/1379.97;0/653.63,1/493.88,2/532.69;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/10,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/189,1/232,2/222
1439.89;0;70;1;3;0/1439.89;0/684.42,1/501.91,2/558.79;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/11,1/10,2/6;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/197,1/245,2/230
1499.75;0;73;1;3;0/1499.75;0/726.8,1/534.35,2/575.86;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/8,1/8,2/8;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/202,1/253,2/241
1559.81;0;76;1;3;0/1559.81;0/744.82,1/542.51,2/613.62;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/13,1/13,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/212,1/266,2/247
1619.7;0;79;1;3;0/1619.7;0/800.73,1/574.99,2/657.91;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/11,1/11,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/213,1/273,2/251
1679.97;0;84;1;3;0/1679.97;0/840.05,1/607.51,2/687.78;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/11,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/219,1/280,2/259
1739.73;0;87;1;3;0/1739.73;0/879.13,1/636.8,2/739.88;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/224,1/288,2/261
1799.97;0;92;1;3;0/1799.97;0/912.33,1/689.34,2/781.1;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/14,1/8,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/231,1/290,2/266
