#TimeStamp;Bot;Pod;OutputStation
1229.58;3;26;2
1232.56;2;4;0
1233.39;3;26;2
1233.62;0;0;1
1236.48;2;4;0
1237.53;3;26;2
1237.67;0;0;1
1240.58;2;4;0
1241.62;3;26;2
1241.71;0;0;1
1245.67;3;26;2
1245.76;0;0;1
1249.35;3;26;2
1253.45;3;26;2
1260.18;5;6;1
1264.35;5;6;1
1268.39;5;6;1
1272.46;5;6;1
1276.63;5;6;1
1280.9;5;6;1
1284.94;5;6;1
1288.99;5;6;1
1288.99;1;15;2
1293.16;1;15;2
1297.27;1;15;2
1301.69;1;15;2
1305.7;1;15;2
1309.81;1;15;2
1311.48;0;29;1
1314.1;1;15;2
1315.65;2;39;0
1315.65;0;29;1
1319.42;0;29;1
1323.75;0;29;1
1327.71;0;29;1
1331.77;0;29;1
1333.08;4;8;0
1337.47;4;8;0
1341.89;4;8;0
1345.69;4;8;0
1349.65;4;8;0
1367.11;5;51;1
1367.11;3;7;2
1371.19;5;51;1
1371.19;3;7;2
1375.61;5;51;1
1375.61;3;7;2
1379.42;5;51;1
1379.66;3;7;2
1383.66;5;51;1
1385.88;2;38;0
1387.88;5;51;1
1389.93;2;38;0
1391.79;5;51;1
1395.53;5;51;1
1402.91;0;34;1
1407.03;0;34;1
1407.58;1;33;2
1410.72;0;34;1
1411.65;1;33;2
1414.95;0;34;1
1415.7;1;33;2
1417.09;4;23;0
1419.07;0;34;1
1420.12;1;33;2
1421.16;4;23;0
1423.12;0;34;1
1424.09;1;33;2
1425.58;4;23;0
1427.16;0;34;1
1428.17;1;33;2
1429.46;4;23;0
1431.21;0;34;1
1431.83;1;33;2
1433.63;4;23;0
1434.86;0;34;1
1435.83;1;33;2
1437.76;4;23;0
1440.23;1;33;2
1441.8;4;23;0
1444.43;1;33;2
1448.83;1;33;2
1453.02;1;33;2
1456.97;1;33;2
1460.84;1;33;2
1468.25;3;0;2
1469.41;5;13;1
1471.98;3;0;2
1473.78;5;13;1
1476.38;3;0;2
1478.2;5;13;1
1480.46;3;0;2
1482.42;5;13;1
1484.86;3;0;2
1486.44;5;13;1
1486.95;2;46;0
1490.52;5;13;1
1490.78;2;46;0
1494.69;5;13;1
1495.04;2;46;0
1498.88;2;46;0
1498.88;5;13;1
1503.08;2;46;0
1503.08;5;13;1
1507.5;2;46;0
1507.5;5;13;1
1511.83;2;46;0
1511.83;5;13;1
1516;2;46;0
1516;5;13;1
1520.46;2;46;0
1520.46;5;13;1
1524.65;2;46;0
1524.65;5;13;1
1529.08;2;46;0
1529.08;5;13;1
1529.72;1;24;2
1533.14;2;46;0
1533.5;5;13;1
1533.76;1;24;2
1537.76;5;13;1
1538.18;1;24;2
1540.22;4;9;0
1542.6;1;24;2
1544.64;4;9;0
1545.31;0;53;1
1546.32;1;24;2
1549.48;0;53;1
1550.65;1;24;2
1553.53;0;53;1
1557.57;0;53;1
1560.9;3;35;2
1561.53;0;53;1
1565.32;0;53;1
1565.32;3;35;2
1569.64;3;35;2
1573.76;3;35;2
1599.98;5;22;1
1604.04;5;22;1
1608.46;5;22;1
1612.57;5;22;1
1613.83;4;55;0
1616.99;5;22;1
1620.04;1;32;2
1620.83;5;22;1
1624.09;1;32;2
1624.51;2;44;0
1624.91;5;22;1
1628.51;1;32;2
1628.91;2;44;0
1632.56;1;32;2
1633.04;2;44;0
1636.89;2;44;0
1640.84;2;44;0
1641.5;3;4;2
1645.54;3;4;2
1649.89;3;4;2
1653.1;0;23;1
1653.68;3;4;2
1657.33;0;23;1
1661.4;0;23;1
1665.76;0;23;1
1669.45;0;23;1
1677.32;4;51;0
1681.53;4;51;0
1685.9;4;51;0
1690.2;4;51;0
1694.21;4;51;0
1698.74;5;21;1
1702.08;1;1;2
1703.15;5;21;1
1705.87;1;1;2
1707.2;5;21;1
1710.66;2;15;0
1711.04;5;21;1
1715.04;5;21;1
1719.24;5;21;1
1723.66;5;21;1
1727.86;5;21;1
1751.18;3;48;2
1755.43;0;44;1
1755.43;3;48;2
1759.69;0;44;1
1765.3;4;57;0
1769.53;4;57;0
1773.79;4;57;0
1776.51;1;7;2
1777.79;4;57;0
1780.72;1;7;2
1785.08;1;7;2
1785.46;2;24;0
1789.54;2;24;0
1793.56;2;24;0
