#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;29;1;3;0/659.91;0/196.48,1/233.86,2/211.33;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/8,1/9,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/121,1/111,2/117
719.97;0;32;1;3;0/719.97;0/204.12,1/260.07,2/246.42;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/9,1/6,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/10;0/0;0/135,1/120,2/124
779.96;0;34;1;3;0/779.96;0/237.27,1/265.16,2/254.4;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/7,1/6,2/7;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/142,1/134,2/138
839.99;0;35;1;3;0/839.99;0/257.39,1/286.88,2/258.13;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/7,1/11,2/10;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/152,1/144,2/152
900;0;40;1;3;0/900;0/265.64,1/319.76,2/266.51;0/900;0/900,1/900,2/900;0/0;0/6,1/11,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/166,1/152,2/166
959.83;0;43;1;3;0/959.83;0/274.2,1/341.21,2/286.19;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/10,1/8,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/179,1/162,2/176
1019.58;0;45;1;3;0/1019.58;0/315.56,1/345.77,2/314.59;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/6,1/8,2/9;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/184,1/176,2/184
1079.96;0;48;1;3;0/1079.96;0/321.9,1/351.9,2/356.05;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/5,1/8,2/8;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/198,1/190,2/189
1139.77;0;51;1;3;0/1139.77;0/328.26,1/385.78,2/362.06;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/7,1/6,2/10;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/212,1/197,2/203
1199.81;0;54;1;3;0/1199.81;0/346.78,1/393.38,2/390.55;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/6,1/6,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/223,1/211,2/211
1259.96;0;57;1;3;0/1259.96;0/368.03,1/405.6,2/443.04;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/13,1/8,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/233,1/223,2/213
1319.73;0;60;1;3;0/1319.73;0/423.8,1/422.16,2/480.3;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/9,1/8,2/9;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/234,1/234,2/219
1379.94;0;65;1;3;0/1379.94;0/467.48,1/438.7,2/506.2;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/9,1/9,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/239,1/246,2/228
1439.89;0;68;1;3;0/1439.89;0/483.02,1/475.95,2/543.15;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/13,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/250,1/251,2/234
1499.93;0;72;1;3;0/1499.93;0/540.93,1/517.05,2/587.29;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/8,1/7,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/251,1/257,2/238
1559.83;0;75;1;3;0/1559.83;0/560.73,1/527.67,2/627.94;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/8,1/10,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/262,1/269,2/243
1619.74;0;79;1;3;0/1619.74;0/570.67,1/564.22,2/664.94;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/10,1/10,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/274,1/275,2/249
1679.76;0;82;1;3;0/1679.76;0/603.73,1/616.73,2/713.56;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/10,1/8,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/281,1/277,2/252
1739.87;0;88;1;3;0/1739.87;0/640.44,1/634.69,2/750.99;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/11,1/11,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/288,1/288,2/258
1799.78;0;91;1;3;0/1799.78;0/685.76,1/679.21,2/799.35;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/12,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/291,1/292,2/261
