#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1358.05;2;94.78;12.36;-9920.7
1358.38;0;905.53;16.53;-10200.71
1362.8;0;563.71;12.53;-12055.14
1365.35;1;570.68;52.39;-9587.53
1366.43;2;131.8;16.29;-10235.77
1370.97;2;375.81;16.7;-10461.3
1373.4;1;298.16;10.19;-10221.3
1374.96;2;221.63;16.58;-10637.91
1377.55;1;296.3;12.16;-10324.74
1381.92;1;280.82;8.47;-10675.41
1381.92;2;509.59;232.65;-10205.39
1385.8;1;383.22;7.93;-10698
1390.04;1;308.79;8.04;-10860.57
1394.56;1;341.21;8.52;-11326.62
1397.89;2;1397.89;20.02;-10353.66
1398.72;0;458.32;89.85;-8876.17
1398.72;1;286.2;8.34;-12444.67
1401.86;2;293.38;19.87;-10933.82
1402.97;0;1402.97;523.08;-9222.87
1406.06;2;1406.06;8.03;-11405.96
1407.39;1;414.17;206.03;-9158.51
1411.06;0;385.7;47.84;-9675.36
1411.43;1;1411.43;330.19;-8660.68
1415.49;0;442.75;20.88;-10679.02
1419.26;0;226.34;20.49;-10904.41
1423.4;0;314.92;20.21;-11084.81
1427.37;1;1427.37;24.18;-9111.1
1427.64;0;1427.64;16.21;-11194.91
1431.86;1;1330.16;24.43;-9160.06
1431.97;0;234;16.43;-11553.76
1434.41;2;246.81;172.54;-9379.1
1435.81;1;239.79;24.26;-11529.57
1436.35;0;455.25;16.76;-11693.51
1438.53;2;1438.53;180.7;-8752.67
1455.79;0;866.39;472.23;-9057.97
1460;0;590.46;32.07;-9840.12
1462.21;1;205.4;63.44;-10336.89
1464.11;0;343.51;31.76;-10182.52
1470.4;1;211.3;38.47;-8279.11
1478.59;1;138.07;42.62;-9007.91
1482.25;2;1482.25;1482.25;-8343.95
1483.14;1;142.62;22.99;-9092.89
1487.5;1;146.98;25.24;-9432.92
1491.95;1;151.43;21.28;-9898.22
1495.8;1;94.98;17.06;-10284.87
1500.4;1;159.88;17.22;-10915.91
1504.24;1;163.72;16.64;-11123.48
1512.89;2;383.86;74.29;-9869.79
1517.05;2;911.44;82.6;-9698.28
1520.48;1;1520.48;203.43;-9664.45
1524.9;1;375.62;331.97;-11132.82
1532.93;0;543.37;76.83;-9671.64
1536.88;0;1536.88;641.63;-8789.18
1540.97;1;1540.97;23.58;-9993.05
1541.08;0;1541.08;8.1;-8917.49
1552.23;2;583.91;181.01;-9533.26
1576.75;1;1576.75;51.74;-9880.04
1578.45;0;831.38;114.26;-9718.8
1581.09;1;608.03;40.01;-10333.93
1582.6;0;1582.6;223.8;-9199.49
1586.71;0;1586.71;49.63;-9420.15
1591.09;0;1591.09;49.63;-10170.87
1595;0;1595;18.21;-8697.41
1595.75;2;381.41;82.78;-8783.27
1599.42;0;1599.42;20.91;-8843.19
1600;2;437.34;47.7;-9679.05
1604.67;2;23.39;9.38;-9373.34
1608.47;2;267.95;12.56;-11413.26
1622.48;0;742.6;186.04;-10343.48
1624.82;1;1624.82;1624.82;-8007.47
1637.7;2;1637.7;626.49;-8755.73
1649.58;1;1093.46;145.05;-9785.53
1683.08;2;342.56;78.33;-9328.79
1684.67;1;1684.67;188.6;-9570.28
1687.49;2;346.97;78.66;-9801.35
1691.71;2;351.19;8.59;-12223.24
1694.59;0;977.7;99.3;-9418.86
1695.87;2;295.06;12.75;-11230.83
1710.95;0;1710.95;479.19;-8964.24
1713.46;2;1713.46;459.68;-8138.92
1715.42;0;1211.42;124.22;-9292.47
1726.15;1;1726.15;101.18;-9583.85
1730.39;1;1503.64;45.31;-9217.82
1776.61;1;1617.59;126.79;-10903.7
1780.1;0;1780.1;157.54;-8709.91
1781.11;1;1781.11;54.72;-9833.01
1784.11;0;1784.11;68.65;-9691
1788.24;0;1788.24;11.36;-9260.16
1790.56;2;822.24;98.69;-9454.3
