#TimeStamp;Runtime;Requests
1025.95;0;1
1030.02;0;2
1031.34;0;1
1032.65;0;3
1034.61;0;1
1036.33;0;1
1037.89;0;1
1040.27;0;1
1042.99;0;1
1046.11;0;1
1047.19;0;1
1048.19;0;2
1049.35;0;1
1050.5;0;1
1051.65;0;3
1057.44;0;1
1059.11;0;1
1060.15;0;1
1061.22;0;1
1062.24;0;2
1063.26;0;2
1064.35;0;1
1065.41;0;1
1068.05;0;1
1069.14;0;1
1076.19;0;1
1077.2;0;1
1078.23;0;1
1079.24;0;1
1080.28;0;1
1081.66;0;2
1083.07;0;1
1086.5;0;1
1087.83;0;1
1090.08;0;1
1091.49;0;1
1092.67;0;1
1093.95;0;1
1095.02;0;1
1096.42;0;2
1097.9;0;1
1099.69;0;1
1100.97;0;1
1103.64;0;1
1105.97;0;1
1108.17;0;1
1109.19;0;1
1110.28;0;1
1112.14;0;1
1113.53;0;1
1119.23;0;1
1120.42;0;1
1122.33;0;1
1123.47;0;1
1125.7;0;1
1126.94;0;2
1129.17;0;1
1130.26;0;2
1132.81;0;1
1134.17;0;1
1139.72;0;2
1140.99;0;2
1144.51;0;1
1148.68;0;1
1151.68;0;1
1153.07;0;1
1159.24;0;1
1160.58;0;1
1161.94;0;1
1163.21;0;3
1165.22;0;1
1170.51;0;1
1172.71;0;1
1173.89;0;1
1176.56;0;1
1178.04;0;1
1179.3;0;1
1180.55;0;1
1181.88;0;2
1182.97;0;1
1186.72;0;1
1191.97;0;1
1195.05;0;1
1196.06;0;1
1197.26;0;1
1199.31;0;1
1200.34;0;1
1204.11;0;1
1206.34;0;1
1207.47;0;1
1209.88;0;1
1210.96;0;1
1212.05;0;1
1213.34;0;1
1214.34;0;1
1215.55;0;1
1217.61;0;1
1219.18;0;1
1221.43;0;1
1227.71;0;1
1231.01;0;1
1232.19;0;1
1234.23;0;1
1237.48;0;1
1239.07;0;1
1245.74;0;1
1247.8;0;1
1250.98;0;1
1252.15;0;1
1253.48;0;1
1255.15;0;2
1259.31;0;1
1261.23;0;1
1262.27;0;1
1263.69;0;1
1264.95;0;1
1267.11;0;1
1268.48;0;1
1269.57;0;1
1270.58;0;1
1271.67;0;1
1274.1;0;1
1280.42;0;1
1282.65;0;1
1283.98;0;1
1288.36;0;1
1291.61;0;1
1292.9;0;1
1295.11;0;1
1296.65;0;1
1301.57;0;1
1304.83;0;1
1305.9;0;1
1306.92;0;1
1308.01;0;1
1309.67;0;1
1310.91;0;1
1313.05;0;1
1314.09;0;1
1315.51;0;1
1316.6;0;1
1317.69;0;1
1320.38;0;1
1323.86;0;1
1324.95;0;1
1327.6;0;1
1329.6;0;1
1332.02;0;1
1335.23;0;1
1337.9;0;1
1340.48;0;1
1343.57;0;1
1347.07;0;1
1350.38;0;1
1352.59;0;1
1356.8;0;1
1360.46;0;1
1365.3;0;1
1368.87;0;1
1369.89;0;1
1372.54;0;1
1373.87;0;1
1376.04;0;1
1378.14;0;1
1383.76;0;1
1385.13;0;1
1386.39;0;2
1389.06;0;1
1393.89;0;2
1396.39;0;1
1397.42;0;1
1399.19;0;1
1400.56;0;1
1405.01;0;1
1407.59;0;1
1408.83;0;1
1410.92;0;1
1412.1;0;1
1413.47;0;1
1414.77;0;1
1416.06;0;1
1417.22;0;1
1418.24;0;2
1419.59;0;1
1421.3;0;2
1422.31;0;1
1423.97;0;1
1432.44;0;1
1435.97;0;1
1437.06;0;2
1438.48;0;1
1439.69;0;1
1441.07;0;1
1446.37;0;1
1447.7;0;1
1449.32;0;1
1451.32;0;1
1454.03;0;1
1455.12;0;1
1457.2;0;1
1458.87;0;1
1463.65;0;1
1465.3;0;1
1467.45;0;1
1468.61;0;1
1470.79;0;1
1473.8;0;1
1477.92;0;1
1479.16;0;1
1484.2;0;1
1485.33;0;1
1486.83;0;1
1490.02;0;1
1492.02;0;1
1493.34;0;1
1494.66;0;1
1495.75;0;1
1497.26;0;1
1498.35;0;2
1499.89;0;1
1503.15;0;1
1505.19;0;1
1507.23;0;2
1508.46;0;1
1509.55;0;1
1510.83;0;1
1512.22;0;1
1514.47;0;1
1515.85;0;1
1517.01;0;2
1519.35;0;1
1520.44;0;1
1522.41;0;1
1524.46;0;1
1529.18;0;1
1530.58;0;1
1531.6;0;1
1532.67;0;1
1533.76;0;1
1535.71;0;1
1536.84;0;1
1537.93;0;1
1539.02;0;1
1542.92;0;1
1545.88;0;1
1547.93;0;1
1549.02;0;1
1550.3;0;1
1552.51;0;1
1553.86;0;1
1556.46;0;1
1558.93;0;1
1559.96;0;1
1561.3;0;1
1562.39;0;1
1563.53;0;2
1564.88;0;1
1565.97;0;2
1569.06;0;2
1571.82;0;1
1574.76;0;1
1576.12;0;2
1577.99;0;1
1579.13;0;2
1580.42;0;1
1587.88;0;1
1589.24;0;1
1590.24;0;2
1591.29;0;2
1593.09;0;1
1594.38;0;1
1595.71;0;1
1603.17;0;1
1604.21;0;2
1605.3;0;1
1607.34;0;1
1608.43;0;1
1609.51;0;1
1612.18;0;1
1613.22;0;1
1614.32;0;1
1615.62;0;1
1621.39;0;1
1623.59;0;1
1624.78;0;1
1625.81;0;1
1628.86;0;1
1630.12;0;1
1631.82;0;1
1636.41;0;1
1637.66;0;1
1638.74;0;1
1640.28;0;1
1641.32;0;1
1642.32;0;1
1643.74;0;1
1644.99;0;1
1647.66;0;2
1648.91;0;1
1650.74;0;1
1652.03;0;1
1653.33;0;2
1654.33;0;1
1655.37;0;2
1656.42;0;1
1657.46;0;1
1658.51;0;2
1659.92;0;1
1661;0;1
1662.39;0;1
1663.48;0;2
1666.96;0;1
1668.01;0;1
1669.98;0;1
1672.43;0;1
1675.3;0;1
1676.49;0;1
1677.58;0;1
1678.67;0;1
1679.79;0;1
1681.34;0;1
1682.88;0;1
1684.62;0;1
1693.42;0;1
1694.45;0;2
1695.66;0;1
1696.75;0;1
1697.9;0;1
1698.91;0;1
1700;0;1
1702.91;0;1
1706.07;0;1
1708.25;0;1
1709.9;0;1
1710.91;0;1
1712.17;0;1
1713.91;0;1
1718.51;0;1
1719.74;0;1
1720.99;0;1
1722.52;0;1
1723.53;0;1
1724.85;0;1
1725.88;0;1
1727.15;0;2
1728.3;0;1
1729.3;0;2
1730.3;0;2
1731.34;0;2
1732.39;0;1
1733.39;0;1
1734.43;0;2
1735.48;0;1
1736.52;0;1
1737.57;0;3
1738.61;0;1
1739.63;0;3
1740.83;0;1
1741.94;0;1
1743.02;0;1
1744.22;0;1
1745.42;0;1
1746.51;0;1
1747.72;0;1
1749.81;0;1
1750.86;0;1
1752.44;0;1
1753.53;0;1
1754.77;0;1
1755.86;0;1
1757.23;0;1
1758.43;0;1
1759.68;0;2
1760.88;0;2
1761.97;0;1
1763.35;0;1
1764.38;0;1
1765.43;0;2
1766.52;0;1
1768.49;0;1
1769.88;0;1
1772.48;0;1
1774.72;0;1
1775.98;0;1
1778.18;0;1
1779.48;0;2
1780.6;0;1
1782.69;0;1
1784.98;0;1
1786.07;0;1
1787.16;0;1
1789.25;0;1
1790.52;0;2
1791.91;0;2
