#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.5956493469685;0;25.5956493469685;25.5956493469685
227;18.50;7.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.115367972729018;0;9.115367972729018;9.115367972729018
227;18.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;3.7327777777782103;0;3.7327777777782103;3.7327777777782103
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.334444444445126;0;29.334444444445126;29.334444444445126
228;19.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;11.724812417174235;0;11.724812417174235;11.724812417174235
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;32.43893578459574;51.11633561962587;27.383427124746277;37.49444444444521
230;21.50;7.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;11.940930721209043;0;11.940930721209043;11.940930721209043
230;21.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.223333333333585;0;7.223333333333585;7.223333333333585
230;21.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.274444444444725;0;8.274444444444725;8.274444444444725
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.42064934696873;0;26.42064934696873;26.42064934696873
234;11.50;8.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;18.357777777777756;0;18.357777777777756;18.357777777777756
237;14.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;6.338795097476577;0;6.338795097476577;6.338795097476577
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.982222222222617;0;25.982222222222617;25.982222222222617
239;16.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.8561111111114315;0;7.8561111111114315;7.8561111111114315
239;16.50;8.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;11.47277777777731;0;11.47277777777731;11.47277777777731
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.67341993181799;0;19.67341993181799;19.67341993181799
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;61.34611111111123;0;61.34611111111123;61.34611111111123
240;17.50;8.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;8.482222222221935;0;8.482222222221935;8.482222222221935
241;18.50;8.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;5.447128430809471;0;5.447128430809471;5.447128430809471
244;21.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.295000000000016;0;11.295000000000016;11.295000000000016
246;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;66.83157287525398;0;66.83157287525398;66.83157287525398
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.171111111111713;0;31.171111111111713;31.171111111111713
246;23.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;8.3071212378876;0;8.3071212378876;8.3071212378876
246;23.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;13.722222222221717;0;13.722222222221717;13.722222222221717
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;55.200555555555695;1559.797422222236;27.273888888888905;83.12722222222249
247;24.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.47120490252405;0;8.47120490252405;8.47120490252405
247;24.50;8.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;13.54898268030172;0;13.54898268030172;13.54898268030172
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.448888888888632;0;28.448888888888632;28.448888888888632
262;11.50;10.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.7211111111111;0;10.7211111111111;10.7211111111111
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.882222222222225;0;20.882222222222225;20.882222222222225
267;16.50;10.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;4.420000000000073;0;4.420000000000073;4.420000000000073
268;17.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.844906208585144;46.98399223168631;22.998051959090617;32.69176045807967
268;17.50;10.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;9.029999999999973;0;9.029999999999973;9.029999999999973
268;17.50;10.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;3.053427124746463;0;3.053427124746463;3.053427124746463
269;18.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.232222222222276;0;34.232222222222276;34.232222222222276
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.00103889846605;0;46.00103889846605;46.00103889846605
269;18.50;10.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;10.488621900495218;0;10.488621900495218;10.488621900495218
269;18.50;10.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;4.143888888888888;0;4.143888888888888;4.143888888888888
269;18.50;10.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;11.436948040906145;0;11.436948040906145;11.436948040906145
269;18.50;10.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.637222222222249;0;13.637222222222249;13.637222222222249
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.27545457121917;193.87390540303446;28.42979803132721;48.12111111111113
270;19.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.614534639396595;15.43205880478455;20.836760458079425;26.392308820713765
270;19.50;10.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.631760458079498;0;8.631760458079498;8.631760458079498
270;19.50;10.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.503427124746281;0;7.503427124746281;7.503427124746281
270;19.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;3.1654617641427194;0;3.1654617641427194;3.1654617641427194
