#TimeStamp;Bot;Pod;OutputStation
262.68;5;58;1
265.6;1;4;2
266.68;4;2;0
266.93;5;58;1
269.64;1;4;2
270.59;4;2;0
270.98;5;58;1
274.53;4;2;0
275.02;5;58;1
278.73;4;2;0
279.06;5;58;1
282.81;4;2;0
283.11;5;58;1
285.16;3;54;2
287.11;4;2;0
287.15;5;58;1
289.5;3;54;2
291.15;4;2;0
291.2;5;58;1
293.96;3;54;2
295.2;4;2;0
295.24;5;58;1
297.99;3;54;2
299.24;4;2;0
299.29;5;58;1
303.29;4;2;0
303.33;5;58;1
307.36;4;2;0
307.41;5;58;1
311.28;4;2;0
315.18;4;2;0
315.41;0;21;1
319.45;0;21;1
323.41;0;21;1
327.5;0;21;1
328.12;2;8;0
331.37;0;21;1
332.16;2;8;0
336.22;2;8;0
340.48;2;8;0
344.31;2;8;0
348.41;2;8;0
352.83;1;34;2
357.24;1;34;2
361.67;1;34;2
366.02;1;34;2
370.01;1;34;2
374.12;1;34;2
378.34;1;34;2
386.26;3;48;2
390.3;3;48;2
390.77;5;57;1
393.98;3;48;2
394.86;5;57;1
399.14;5;57;1
406.61;0;11;1
410.65;0;11;1
414.69;0;11;1
417.84;4;27;0
418.73;0;11;1
422.07;4;27;0
422.54;0;11;1
426.12;4;27;0
426.78;0;11;1
430.19;4;27;0
434.24;4;27;0
436.61;1;30;2
438.56;4;27;0
440.65;1;30;2
442.61;4;27;0
444.79;1;30;2
448.55;1;30;2
450.08;2;19;0
452.85;1;30;2
454.36;2;19;0
456.96;1;30;2
458.63;2;19;0
461.01;1;30;2
462.44;2;19;0
465.43;1;30;2
466.68;2;19;0
469.44;5;43;1
469.85;1;30;2
470.31;2;19;0
473.4;5;43;1
474.31;1;30;2
477.55;5;43;1
478.43;1;30;2
481.52;5;43;1
482.86;1;30;2
485.32;5;43;1
487.31;1;30;2
489.67;5;43;1
491.67;1;30;2
493.76;4;53;0
495.6;1;30;2
497.81;4;53;0
499.72;1;30;2
500;0;57;1
502.18;4;53;0
504;1;30;2
504.18;0;57;1
506.22;4;53;0
508.18;0;57;1
508.18;1;30;2
510.27;4;53;0
515.52;3;35;2
519.44;3;35;2
523.61;3;35;2
527.69;3;35;2
529.2;2;32;0
531.74;3;35;2
533.26;2;32;0
535.87;3;35;2
537.37;2;32;0
539.77;3;35;2
541.68;2;32;0
543.91;3;35;2
545.91;2;32;0
547.96;3;35;2
549.96;2;32;0
552.01;3;35;2
554;2;32;0
555.51;5;46;1
556.12;3;35;2
558.12;2;32;0
559.62;5;46;1
560.16;3;35;2
562.16;2;32;0
564.02;5;46;1
564.22;3;35;2
566.18;2;32;0
568.13;5;46;1
568.64;3;35;2
570.1;2;32;0
572.26;5;46;1
572.72;3;35;2
576.68;5;46;1
580.36;1;52;2
580.77;5;46;1
582.91;4;21;0
584.45;1;52;2
584.98;5;46;1
586.96;4;21;0
588.49;1;52;2
589.41;5;46;1
591.41;4;21;0
592.54;1;52;2
593.84;5;46;1
596.98;1;52;2
598.26;5;46;1
601.19;1;52;2
602.33;5;46;1
605.61;1;52;2
606.75;5;46;1
609.63;1;52;2
614.56;0;31;1
618.84;0;31;1
622.72;0;31;1
627.09;0;31;1
637.09;2;36;0
640.35;3;32;2
644.55;3;32;2
648.61;3;32;2
652.84;3;32;2
656.89;3;32;2
661.31;3;32;2
662.27;4;50;0
664.19;5;59;1
666.33;4;50;0
668.24;5;59;1
670.7;4;50;0
672.66;5;59;1
674.61;4;50;0
678.75;1;25;2
682.57;1;25;2
686.81;1;25;2
690.78;1;25;2
694.95;1;25;2
696.21;0;7;1
700.41;0;7;1
702.13;2;9;0
704.82;0;7;1
706.12;2;9;0
708.84;0;7;1
710.2;2;9;0
712.66;0;7;1
714.5;2;9;0
716.88;0;7;1
718.62;2;9;0
721.24;0;7;1
723.04;2;9;0
725.28;0;7;1
727.28;2;9;0
731.35;2;9;0
735.8;2;9;0
742.65;4;47;0
747.07;4;47;0
751.45;4;47;0
752.68;3;6;2
755.49;4;47;0
755.49;5;42;1
756.73;3;6;2
759.19;5;42;1
759.54;4;47;0
761.15;3;6;2
763.29;5;42;1
763.58;4;47;0
765.51;3;6;2
767.54;5;42;1
767.63;4;47;0
769.56;3;6;2
771.58;5;42;1
773.6;3;6;2
775.56;5;42;1
777.67;3;6;2
779.63;5;42;1
782.09;3;6;2
783.67;5;42;1
786.53;3;6;2
787.74;5;42;1
790.63;3;6;2
794.67;3;6;2
795.24;0;2;1
799.09;3;6;2
799.34;0;2;1
803.34;3;6;2
807.38;3;6;2
811.71;3;6;2
816.09;3;6;2
820.39;3;6;2
824.82;3;6;2
828.74;2;44;0
828.94;3;6;2
832.9;2;44;0
836.15;1;29;2
837.06;2;44;0
840.19;1;29;2
841.13;2;44;0
844.15;1;29;2
845.48;2;44;0
847.95;1;29;2
849.9;2;44;0
851.99;1;29;2
852.57;5;59;1
853.87;2;44;0
855.99;1;29;2
856.61;5;59;1
857.95;2;44;0
860.04;1;29;2
860.95;5;59;1
862.26;2;44;0
864.24;1;29;2
865.39;5;59;1
866.68;2;44;0
868.28;1;29;2
871.1;2;44;0
872.75;0;41;1
875.46;2;44;0
876.72;0;41;1
879.88;2;44;0
880.79;0;41;1
883.72;2;44;0
884.78;0;41;1
888.65;0;41;1
890.88;4;7;0
892.81;0;41;1
895.26;4;7;0
896.51;0;41;1
899.3;4;7;0
900.88;0;41;1
903.3;4;7;0
907.07;4;7;0
913.73;3;31;2
917.9;3;31;2
921.97;3;31;2
926.26;3;31;2
927.82;5;3;1
930.32;3;31;2
931.95;5;3;1
936.36;5;3;1
940.06;1;15;2
940.4;5;3;1
943.73;1;15;2
944.68;5;3;1
948.13;1;15;2
948.84;5;3;1
952.27;1;15;2
955.94;1;15;2
960.23;1;15;2
964.18;1;15;2
964.74;0;51;1
967;2;18;0
968.32;1;15;2
968.91;0;51;1
971.06;2;18;0
972.74;1;15;2
973.06;0;51;1
975.1;2;18;0
977.06;0;51;1
977.06;1;15;2
979.15;2;18;0
980.93;0;51;1
981.1;1;15;2
983.57;2;18;0
985.12;0;51;1
985.52;1;15;2
989.17;0;51;1
989.57;1;15;2
991.07;4;29;0
993.22;0;51;1
993.8;1;15;2
995.17;4;29;0
997.64;0;51;1
998.22;1;15;2
999.03;4;29;0
1001.89;0;51;1
1002.57;1;15;2
1003.04;4;29;0
1005.93;0;51;1
1006.99;1;15;2
1009.88;0;51;1
1013.79;0;51;1
1014.01;3;45;2
1018.06;3;45;2
1021.14;5;42;1
1022.1;3;45;2
1025.36;5;42;1
1025.99;3;45;2
1029.4;5;42;1
1030.07;3;45;2
1033.32;5;42;1
1049.15;2;7;0
1071.12;4;31;0
1075.24;4;31;0
1077.16;0;12;1
1079.29;4;31;0
1080.32;1;46;2
1084.54;1;46;2
1088.6;1;46;2
1092.71;1;46;2
1097.02;1;46;2
1104.31;3;28;2
1106.48;5;15;1
1108.48;3;28;2
1110.57;5;15;1
1112.52;3;28;2
1116.16;3;28;2
1120.61;3;28;2
1124.97;3;28;2
1129.03;3;28;2
1133.07;3;28;2
1137.12;3;28;2
1141.16;3;28;2
1145.23;3;28;2
1145.27;4;40;0
1149.27;3;28;2
1149.32;4;40;0
1150.48;0;17;1
1154.62;0;17;1
1158.58;0;17;1
1162.66;0;17;1
1162.74;2;26;0
1166.79;2;26;0
1171.22;2;26;0
1173.38;1;20;2
1175.37;2;26;0
1177.46;1;20;2
1179.34;2;26;0
1181.88;1;20;2
1183.42;2;26;0
1185.64;1;20;2
1187.6;2;26;0
1188.6;5;22;1
1189.93;1;20;2
1191.93;2;26;0
1192.93;5;22;1
1193.77;1;20;2
1196.01;2;26;0
1197.31;5;22;1
1197.98;1;20;2
1200.07;2;26;0
1201.35;5;22;1
1201.77;1;20;2
1204.15;2;26;0
1205.77;1;20;2
1208.11;2;26;0
1210.06;1;20;2
1214.34;1;20;2
1218.38;1;20;2
1222.8;1;20;2
1223.64;4;28;0
1227.2;1;20;2
1227.71;4;28;0
1230.42;0;49;1
1231.1;1;20;2
1231.77;4;28;0
1234.64;0;49;1
1234.9;1;20;2
1236.19;4;28;0
1238.65;0;49;1
1240.42;4;28;0
1241.48;3;51;2
1242.62;0;49;1
1244.53;4;28;0
1245.74;3;51;2
1246.65;0;49;1
1248.61;4;28;0
1249.48;3;51;2
1250.81;0;49;1
1252.63;4;28;0
1253.78;3;51;2
1254.86;0;49;1
1257.83;3;51;2
1259.1;0;49;1
1261.87;3;51;2
1263.27;0;49;1
1265.73;3;51;2
1267.69;0;49;1
1271.91;0;49;1
1276.33;0;49;1
1280;2;43;0
1280.61;0;49;1
1284.11;2;43;0
1284.9;0;49;1
1288.4;2;43;0
1289.28;0;49;1
1292.28;2;43;0
1293.57;0;49;1
1296.53;2;43;0
1297.79;0;49;1
1300.61;2;43;0
1302.21;0;49;1
1304.83;2;43;0
1308.88;5;29;1
1312.96;5;29;1
1317.05;5;29;1
1321.05;5;29;1
1324.99;5;29;1
1325.51;1;59;2
1329.56;1;59;2
1333.6;4;24;0
1333.6;1;59;2
1337.61;1;59;2
1337.68;4;24;0
1341.57;1;59;2
1341.85;4;24;0
1345.68;1;59;2
1346.1;4;24;0
1350.15;1;59;2
1350.27;4;24;0
1354.27;1;59;2
1354.38;4;24;0
1358.38;1;59;2
1358.8;4;24;0
1361.26;0;23;1
1362.73;1;59;2
1363.22;4;24;0
1365.39;0;23;1
1366.8;1;59;2
1367.22;4;24;0
1369.4;0;23;1
1371.22;1;59;2
1373.45;0;23;1
1377.87;0;23;1
1377.87;3;10;2
1381.99;0;23;1
1381.99;3;10;2
1385.8;3;10;2
1386.04;0;23;1
1389.72;3;10;2
1390.39;0;23;1
1393.93;3;10;2
1394.6;2;0;0
1394.6;0;23;1
1398.04;3;10;2
1398.77;2;0;0
1402.08;3;10;2
1403.19;2;0;0
1403.19;5;33;1
1407.39;2;0;0
1407.43;5;33;1
1411.43;2;0;0
1411.55;5;33;1
1415.55;2;0;0
1415.59;5;33;1
1419.59;2;0;0
1419.59;5;33;1
1423.4;5;33;1
1423.64;2;0;0
1427.64;5;33;1
1427.93;2;0;0
1430.39;1;24;2
1431.93;5;33;1
1432.35;2;0;0
1434.45;1;24;2
1435.97;5;33;1
1436.44;2;0;0
1438.6;1;24;2
1440.56;2;0;0
1442.62;1;24;2
1444.28;2;0;0
1446.65;1;24;2
1452.03;4;34;0
1456.11;4;34;0
1458.19;0;40;1
1460.15;4;34;0
1462.26;0;40;1
1464.19;4;34;0
1466.29;0;40;1
1467.96;4;34;0
1470.68;0;40;1
1471.87;4;34;0
1474.42;0;40;1
1475.93;4;34;0
1478.28;3;17;2
1478.74;0;40;1
1482.5;3;17;2
1483.18;0;40;1
1487.6;0;40;1
1492.02;0;40;1
1496.07;0;40;1
1500.49;0;40;1
1508.66;1;10;2
1512.97;1;10;2
1516.52;5;56;1
1520.59;5;56;1
1525.01;5;56;1
1528.88;2;14;0
1528.98;5;56;1
1532.98;2;14;0
1532.98;5;56;1
1536.88;5;56;1
1537.08;2;14;0
1541.08;5;56;1
1541.46;2;14;0
1545.39;5;56;1
1545.76;2;14;0
1547.97;3;33;2
1552.3;3;33;2
1556.38;3;33;2
1560.4;3;33;2
1572.49;0;0;1
1574.44;4;16;0
1576.79;0;0;1
1578.51;4;16;0
1581.13;0;0;1
1582.64;4;16;0
1585.21;0;0;1
1586.78;4;16;0
1591.2;4;16;0
1591.56;1;52;2
1595.29;4;16;0
1595.91;1;52;2
1599.71;4;16;0
1600.33;1;52;2
1603.84;4;16;0
1604.75;1;52;2
1607.96;4;16;0
1608.83;1;52;2
1611.67;4;16;0
1612.85;1;52;2
1618.39;2;24;0
1620.6;5;20;1
1633.58;3;15;2
1645.66;0;29;1
1649.82;0;29;1
1678.72;1;43;2
1680.87;5;3;1
1683.13;1;43;2
1685.08;5;3;1
1687.53;1;43;2
1689.18;5;3;1
1690.54;2;4;0
1691.87;1;43;2
1692.99;5;3;1
1695.92;1;43;2
1700.04;1;43;2
1706.92;4;41;0
1709.5;3;40;2
1711.04;4;41;0
1715.46;4;41;0
1719.79;4;41;0
1722.34;0;35;1
1723.58;4;41;0
1726.39;0;35;1
1730.51;0;35;1
1734.9;0;35;1
1772.69;5;30;1
1776.02;2;37;0
1776.89;5;30;1
1780.15;2;37;0
1784.28;2;37;0
1786.58;1;33;2
1788.6;2;37;0
