#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1224.15;0;62.49;41.02;-12086.28
1233.52;1;1233.52;61.43;-10015.66
1233.73;2;655.72;276.35;-9635.61
1234.53;0;390.4;388.89;-10081.62
1243.23;1;849.49;61;-10725.34
1244.99;0;287.62;276.85;-9934.3
1253.74;1;71.5;51.08;-8992.37
1263.71;1;112.26;50.65;-11009.51
1263.71;2;490.42;111.54;-10339.46
1284.42;2;226.16;142.68;-10488.83
1284.95;0;337.99;61.83;-11293.24
1294.75;2;1294.75;91.69;-8902.47
1304.12;1;614.12;326.5;-8590.43
1315.57;0;789.24;337.01;-10040.74
1325.62;0;1325.62;121.94;-9859.31
1335.17;2;224.7;111.43;-9109.79
1335.84;0;1335.84;121.74;-10188.03
1344.46;1;1344.46;550.76;-10369.5
1345.56;2;828.11;479.07;-8788.24
1355;1;840.47;121.44;-8035.31
1365.4;1;665.26;121.79;-9168.49
1375.65;1;357.86;121.8;-10910.52
1375.88;2;1375.88;91.36;-8665.82
1375.93;0;1375.93;1375.93;-7717.92
1386.45;0;919.56;151.72;-10492.1
1395.97;2;1395.97;70.3;-9604.22
1396.77;0;643.48;151.62;-10737.97
1405.83;1;1405.83;101.3;-8987.6
1406.19;2;40.73;40.31;-10818.82
1407.24;0;1022.19;122.04;-10787.53
1417.58;0;889.71;101.96;-10800.29
1437.94;0;1437.94;72.48;-8405.57
1446.59;2;243.94;212.53;-9328.74
1448.64;0;1448.64;72.51;-8624.46
1455.87;1;651.28;69.32;-10351.04
1459.01;0;1459.01;72.46;-8897.08
1466.05;1;671.88;60.12;-11980.79
1466.64;2;283.51;171.69;-10728.76
1469.09;0;1469.09;72.12;-8913.04
1476.52;1;1266.99;131.66;-9021.2
1479.55;0;379.49;72.16;-10194.55
1486.72;1;1486.72;121.26;-8742.21
1487.08;2;150.99;80.53;-10102.65
1489.89;0;113.76;72.08;-10257.57
1497.08;2;324.37;58.85;-9615.73
1500.04;0;103.08;61.82;-10813.73
1507.08;2;427.56;60.34;-10077.35
1510.17;0;246.06;61.48;-10923.3
1517.5;2;263.65;50.58;-10255.82
1520.55;0;82.32;61.45;-11048.42
1528.09;2;263.99;40.97;-10357.05
1530.66;0;287.05;61.48;-11097.45
1536.81;1;1103.03;702.77;-8659.28
1538.64;2;253.44;41.47;-10702.78
1541.31;0;1541.31;788.02;-10598.18
1548.91;2;51.74;41.46;-10247.75
1557.06;1;415.32;28.77;-11407.2
1559.43;2;254.9;41.56;-10972.31
1566.8;1;1566.8;190.92;-8694.1
1569.3;2;48.65;41.02;-10084.23
1571.49;0;1364.46;235.4;-8961.8
1577.49;1;1577.49;1577.49;-8107.94
1579.65;2;334.49;40.94;-11333.33
1587.29;1;1587.29;100.27;-8770.58
1589.67;2;102.66;40.54;-11444.18
1597.86;1;66.78;40.73;-10191.25
1600.25;2;1600.25;1411.57;-9127.72
1608.13;1;118.13;51;-8794.01
1618.84;1;61.72;51.66;-10853.12
1629.21;1;59.61;51.61;-10389.02
1639.33;1;1639.33;173.16;-9432.96
1650.27;2;284.81;254.14;-11223.64
1651.79;0;1398.83;877.67;-8521.63
1660.6;2;111.48;91.01;-8378.94
1670.73;2;204.55;90.84;-9650.84
1671.98;0;1598.33;181.98;-9080.21
1679.39;1;353.72;50.06;-12377.16
1682.34;0;1682.34;182.25;-9152.24
1689.3;1;732.52;722.1;-7791.16
1691.5;2;181.27;101.5;-10186.3
1692.59;0;1692.59;182.36;-9848.13
1700;1;507.29;101.93;-9707.72
1702.81;0;909.11;182.15;-10365.19
1711.95;2;224.83;72.49;-9428.63
1712.85;0;1712.85;181.77;-10710.04
1720;1;485.94;101.09;-10317.03
1722.24;2;165.11;71.8;-9850.36
1722.83;0;969.97;181.36;-10879.84
1730.28;1;445.75;50.71;-9379.22
1732.66;2;225.21;71.96;-10372.33
1740.69;1;527.63;61.12;-9210.37
1743.08;2;165.47;71.96;-10469.85
1743.25;0;571.17;92.82;-9993.01
1751.12;1;547.44;61.46;-10289.67
1753.5;2;81.24;61.95;-9154.27
1761.68;1;415.93;61.6;-10363.32
1763.92;2;173.92;51.92;-10963.32
1771.95;1;477;51.81;-10922.72
1773.98;2;173.68;51.56;-11257.84
1782.52;1;764.73;51.96;-11854.07
1784.4;2;795.4;51.56;-11304.91
1794.99;2;348.25;51.74;-11421.11
