#TimeStamp;Bot;Pod;OutputStation
371.6;2;52;1
372.9;9;9;2
374.62;5;57;0
382.02;2;52;1
383.32;9;9;2
385.04;5;57;0
392.44;2;52;1
393.74;9;9;2
395.46;5;57;0
402.86;2;52;1
404.16;9;9;2
405.88;5;57;0
413.28;2;52;1
414.58;9;9;2
416.3;5;57;0
423.7;0;4;1
425;9;9;2
426.7;6;29;0
433.78;7;13;1
435.42;9;9;2
436.38;6;29;0
443.88;7;13;1
445.28;1;48;2
446.62;6;29;0
454.13;7;13;1
455.67;1;48;2
456.74;6;29;0
464.08;7;13;1
465.87;1;48;2
466.89;6;29;0
474.2;7;13;1
475.79;1;48;2
476.67;6;29;0
484.17;7;13;1
485.8;1;48;2
486.96;6;29;0
494.17;7;13;1
495.79;1;48;2
496.75;6;29;0
504.17;7;13;1
505.79;1;48;2
507.03;6;29;0
514.53;7;13;1
515.91;1;48;2
517.45;6;29;0
524.95;7;13;1
526.33;1;48;2
527.87;6;29;0
535.37;7;13;1
536.75;1;48;2
538.29;6;29;0
545.79;7;13;1
547.17;1;48;2
548.71;6;29;0
556.21;7;13;1
557.59;1;48;2
559.13;6;29;0
566.63;7;13;1
567.89;1;48;2
569.55;6;29;0
577.05;7;13;1
578.01;1;48;2
579.69;6;29;0
587.47;7;13;1
588.43;1;48;2
589.69;4;19;0
597.89;7;13;1
598.85;1;48;2
599.98;4;19;0
608.31;7;13;1
609.27;1;48;2
609.69;4;19;0
618.76;0;56;1
619.69;1;48;2
620;4;19;0
628.8;0;56;1
630;4;19;0
630;1;48;2
638.82;0;56;1
640.04;4;19;0
640.04;1;48;2
648.9;0;56;1
650.06;4;19;0
650.34;3;28;2
659.22;0;56;1
660.34;4;19;0
660.76;3;28;2
669.43;0;56;1
670.69;4;19;0
671.18;3;28;2
679.85;0;56;1
680.76;4;19;0
681.6;3;28;2
690;0;56;1
691.18;4;19;0
691.86;3;28;2
700.14;0;56;1
701.39;4;19;0
701.81;3;28;2
710.56;0;56;1
711.81;4;19;0
711.81;9;3;2
720.98;0;56;1
721.88;9;3;2
722.02;4;19;0
731.2;0;56;1
732.02;9;3;2
732.44;4;19;0
741.62;0;56;1
742.04;9;3;2
742.86;4;19;0
752.04;0;56;1
752.44;9;3;2
753.28;4;19;0
762.44;0;56;1
762.86;9;3;2
763.7;4;19;0
772.86;0;56;1
773.28;9;3;2
774.12;4;19;0
783.28;0;56;1
783.7;9;3;2
784.54;8;58;0
793.7;0;56;1
793.75;9;3;2
794.79;8;58;0
803.6;0;56;1
804.17;9;3;2
805.21;8;58;0
813.47;0;56;1
814.59;9;3;2
815.43;8;58;0
823.75;2;43;1
825.01;9;3;2
825.43;8;58;0
834.04;2;43;1
835.43;8;58;0
835.43;9;3;2
844.13;7;24;1
845.63;8;58;0
845.63;1;30;2
854.02;7;24;1
856.06;8;58;0
856.06;1;30;2
864.17;7;24;1
866.49;8;58;0
866.49;1;30;2
874.59;7;24;1
876.69;8;58;0
876.69;1;30;2
885.01;7;24;1
886.91;5;50;0
886.91;1;30;2
895.05;7;24;1
896.78;1;30;2
896.95;5;50;0
904.97;7;24;1
906.78;1;30;2
907.3;5;50;0
915.1;7;24;1
916.78;1;30;2
917.37;5;50;0
925.52;7;24;1
926.78;1;30;2
927.37;5;50;0
935.94;7;24;1
936.78;1;30;2
937.37;5;50;0
946.36;7;24;1
946.95;1;30;2
947.72;5;50;0
956.78;7;24;1
957.37;1;30;2
957.79;5;50;0
967.2;7;24;1
967.62;1;30;2
968.14;5;50;0
977.62;7;24;1
977.62;1;30;2
978.56;5;50;0
987.67;0;20;1
987.67;1;30;2
988.99;6;17;0
997.72;1;30;2
997.79;0;20;1
999.39;6;17;0
1007.7;3;12;2
1007.79;0;20;1
1009.16;6;17;0
1017.79;3;12;2
1018.21;0;20;1
1019.43;6;17;0
1028.21;0;20;1
1028.21;3;12;2
1029.85;4;37;0
1038.06;0;20;1
1038.06;3;12;2
1039.94;4;37;0
1047.98;0;20;1
1048.26;3;12;2
1049.86;4;37;0
1058.26;0;20;1
1058.68;3;12;2
1060;4;37;0
1068.68;0;20;1
1069.1;3;12;2
1069.94;4;37;0
1079.1;0;20;1
1079.52;3;12;2
1080;4;37;0
1089.34;0;20;1
1089.94;4;37;0
1089.94;3;12;2
1099.76;0;20;1
1100.05;4;37;0
1100.05;3;12;2
1110;0;20;1
1110.47;4;37;0
1110.47;3;12;2
1120.19;0;20;1
1120.89;4;37;0
1120.89;3;12;2
1130.61;0;20;1
1131.31;4;37;0
1131.31;3;12;2
1141.03;0;20;1
1141.73;4;37;0
1141.73;3;12;2
1151.45;2;16;1
1152.17;4;37;0
1152.17;3;12;2
1161.66;2;16;1
1162.29;4;37;0
1162.29;3;12;2
1172.08;2;16;1
1172.66;3;12;2
1172.71;4;37;0
1182.23;2;16;1
1182.65;3;12;2
1183.13;4;37;0
1192.36;2;16;1
1192.71;9;23;2
1193.57;4;37;0
1202.65;2;16;1
1203.06;9;23;2
1203.68;4;37;0
1213.06;2;16;1
1213.48;9;23;2
1214.1;4;37;0
1223.11;2;16;1
1223.74;1;9;2
1224.52;8;18;0
1233.56;2;16;1
1234.06;1;9;2
1234.73;8;18;0
1243.6;2;16;1
1243.89;1;9;2
1245.15;8;18;0
1253.85;2;16;1
1253.85;1;9;2
1254.9;8;18;0
1264.11;2;16;1
1264.11;1;9;2
1264.95;8;18;0
1274.12;2;16;1
1274.12;3;3;2
1274.8;8;18;0
1284.42;2;16;1
1284.53;3;3;2
1285.2;8;18;0
1294.3;7;51;1
1294.95;3;3;2
1295.37;8;18;0
1304.53;7;51;1
1304.94;3;3;2
1305.57;5;7;0
1314.74;7;51;1
1315.28;3;3;2
1315.62;5;7;0
1324.72;7;51;1
1325;9;59;2
1325.67;5;7;0
1334.55;0;57;1
1335.33;9;59;2
1336.08;5;7;0
1344.86;0;57;1
1345.75;9;59;2
1345.96;5;7;0
1355.04;0;57;1
1355.56;9;59;2
1355.96;5;7;0
1365.46;2;20;1
1365.88;9;59;2
1365.93;6;33;0
1375.88;2;20;1
1375.93;9;59;2
1376.13;6;33;0
1385.84;7;8;1
1385.93;9;59;2
1386.55;6;33;0
1395.57;7;8;1
1396.13;9;59;2
1396.97;6;33;0
1405.93;7;8;1
1406.55;9;59;2
1407.39;6;33;0
1416.07;7;8;1
1416.7;9;59;2
1417.81;6;33;0
1425.95;7;8;1
1426.53;9;59;2
1428;6;33;0
1435.74;7;8;1
1436.53;1;42;2
1438.23;6;33;0
1446.08;7;8;1
1446.74;1;42;2
1448.68;6;33;0
1456.13;7;8;1
1456.8;1;42;2
1459.1;6;33;0
1466.17;0;28;1
1466.91;1;42;2
1469.17;6;33;0
1476.59;0;28;1
1477.01;1;42;2
1479.59;6;33;0
1487.01;0;28;1
1487.12;1;42;2
1490;6;33;0
1496.93;0;28;1
1497.17;1;42;2
1500.09;6;33;0
1506.96;0;28;1
1507.45;1;42;2
1510.24;6;33;0
1516.96;0;28;1
1517.87;1;42;2
1520.66;6;33;0
1526.89;2;45;1
1528.29;1;42;2
1531.08;4;35;0
1537.08;2;45;1
1538.71;1;42;2
1541.47;8;11;0
1546.85;2;45;1
1549.13;1;42;2
1551.44;8;11;0
1557.12;7;59;1
1559.55;1;42;2
1561.47;8;11;0
1567.18;7;59;1
1569.59;1;42;2
1571.59;8;11;0
1577.6;7;59;1
1579.88;1;42;2
1581.78;8;11;0
1587.65;7;59;1
1590;3;53;2
1591.67;8;11;0
1598.07;7;59;1
1600.3;3;53;2
1601.53;8;11;0
1608.49;7;59;1
1610.25;3;53;2
1611.41;8;11;0
1618.91;7;59;1
1620.27;3;53;2
1621.7;8;11;0
1629.33;0;50;1
1630.17;3;53;2
1631.7;8;11;0
1639.45;0;50;1
1640.16;9;31;2
1641.79;5;2;0
1649.5;0;50;1
1650.44;9;31;2
1651.83;5;2;0
1659.18;0;50;1
1660.7;9;31;2
1662.21;5;2;0
1669.29;0;50;1
1671.12;9;31;2
1672.25;5;2;0
1679.57;2;1;1
1681.15;9;31;2
1682.57;5;2;0
1689.66;2;1;1
1691.55;9;31;2
1692.64;5;2;0
1700.08;2;1;1
1701.69;9;31;2
1703.05;5;2;0
1709.72;2;1;1
1711.99;9;31;2
1713.14;5;2;0
1720.14;2;1;1
1722.41;9;31;2
1723.18;5;2;0
1730.56;2;1;1
1732.83;9;31;2
1733.25;5;2;0
1740.98;2;1;1
1743.25;9;31;2
1743.56;5;2;0
1751.4;2;1;1
1753.56;5;2;0
1753.56;9;31;2
1761.82;2;1;1
1763.92;5;2;0
1763.98;9;31;2
1772.24;2;1;1
1773.92;5;2;0
1774.4;9;31;2
1782.66;2;1;1
1783.92;5;2;0
1784.82;9;31;2
1792.79;7;41;1
1793.65;6;52;0
1795.24;9;31;2
