#TimeStamp;Runtime;Requests
1361.38;0;1
1362.47;0;1
1367.55;0;1
1369.8;0;1
1370.83;0;1
1371.92;0;1
1373.01;0;1
1374.1;0;1
1378.48;0;1
1379.55;0;2
1380.99;0;1
1384.54;0;1
1388.93;0;1
1391.13;0;1
1392.43;0;2
1394.48;0;1
1396.55;0;1
1398.77;0;1
1401.94;0;1
1403.03;0;1
1404.1;0;1
1406.15;0;1
1407.19;0;1
1410.53;0;1
1414.98;0;1
1418.48;0;1
1430.62;0;1
1440.79;0;1
1446.13;0;1
1453.09;0;1
1456.13;0;1
1459.63;0;2
1467.13;0;1
1472.63;0;1
1478.08;0;1
1480.29;0;1
1487.12;0;1
1497.91;0;1
1500;0;1
1509.5;0;1
1514.34;0;1
1520.51;0;1
1524.96;0;1
1532.68;0;1
1535.3;0;1
1537.5;0;1
1538.59;0;1
1541.26;0;1
1542.99;0;1
1545.2;0;1
1546.81;0;1
1547.82;0;2
1549.68;0;1
1550.77;0;1
1553.06;0;1
1555.01;0;1
1556.1;0;1
1558.31;0;1
1559.55;0;1
1560.8;0;1
1563.09;0;1
1564.18;0;1
1565.27;0;1
1569.26;0;2
1570.6;0;1
1572.15;0;1
1573.35;0;1
1574.57;0;1
1576.98;0;1
1579.6;0;1
1583.88;0;1
1585.29;0;1
1588.58;0;1
1592.05;0;1
1597.23;0;1
1599.58;0;1
1600.75;0;1
1603.75;0;1
1604.82;0;1
1614.83;0;1
1617.33;0;1
1623.21;0;1
1629.5;0;1
1632.71;0;1
1633.9;0;1
1635.29;0;1
1636.37;0;1
1638.07;0;1
1641.32;0;1
1643.88;0;1
1645.87;0;1
1646.87;0;1
1648.07;0;1
1650.95;0;2
1652.25;0;1
1654.43;0;1
1655.7;0;1
1656.83;0;1
1659.93;0;1
1661.12;0;1
1667.16;0;1
1669.24;0;1
1670.26;0;1
1673.46;0;1
1674.51;0;1
1682.29;0;1
1683.38;0;2
1686.88;0;1
1688.21;0;1
1690.88;0;1
1691.97;0;1
1697.47;0;1
1700.18;0;1
1705.14;0;1
1708.63;0;1
1786.96;0;1
1788.05;0;1
1795.55;0;1
1797.13;0;1
1798.22;0;1
