#TimeStamp;Runtime;Requests
718.64;0;1
719.73;0;1
720.83;0;1
721.9;0;1
722.99;0;1
724.08;0;1
725.7;0;1
728.25;0;1
731.15;0;1
732.31;0;1
734.58;0;1
735.96;0;1
737.21;0;1
738.54;0;1
742.13;0;1
744.71;0;1
745.77;0;1
747.77;0;1
748.8;0;1
749.81;0;1
750.85;0;2
752.23;0;1
757.02;0;2
758.03;0;1
759.68;0;1
761.85;0;1
768.56;0;1
770.93;0;1
776.2;0;1
778.81;0;1
779.9;0;1
781.95;0;1
783.7;0;1
786.78;0;1
787.87;0;1
792.07;0;1
794.52;0;1
795.83;0;1
798.57;0;1
799.66;0;1
802.04;0;1
803.13;0;1
804.51;0;1
806.08;0;1
807.13;0;1
808.55;0;2
809.92;0;1
810.98;0;2
812.08;0;1
813.43;0;1
814.52;0;1
815.55;0;1
817.3;0;1
818.63;0;1
819.72;0;1
822.39;0;1
823.39;0;2
824.44;0;3
825.48;0;1
826.53;0;1
827.53;0;4
828.53;0;3
829.53;0;1
831.04;0;1
832.08;0;2
833.21;0;1
834.55;0;1
837.78;0;1
838.93;0;1
842.58;0;1
845.88;0;1
846.92;0;1
848.6;0;1
850.8;0;1
851.96;0;1
853.04;0;1
854.13;0;2
855.46;0;1
858.97;0;1
860.54;0;1
861.64;0;2
864.31;0;1
866.3;0;1
867.85;0;1
868.97;0;1
870.47;0;1
871.6;0;1
873.97;0;1
878.81;0;1
882.76;0;1
887.31;0;1
893.48;0;1
894.48;0;1
896.94;0;1
899.03;0;1
900.1;0;1
901.49;0;1
902.77;0;1
903.9;0;1
905.15;0;1
906.36;0;1
907.62;0;1
908.83;0;1
909.9;0;1
911.15;0;1
912.36;0;1
913.62;0;2
914.83;0;1
915.87;0;1
917.07;0;1
918.38;0;2
919.66;0;1
920.84;0;1
921.91;0;1
923.3;0;1
924.71;0;1
925.93;0;1
926.93;0;2
927.93;0;1
928.93;0;1
929.95;0;2
931.11;0;2
932.15;0;2
933.2;0;1
934.2;0;1
935.28;0;2
936.33;0;1
939.04;0;1
940.15;0;1
941.65;0;1
943.03;0;1
944.11;0;1
947.2;0;1
948.29;0;2
950.96;0;1
952.46;0;1
953.59;0;1
957.25;0;1
958.34;0;2
960.39;0;1
961.79;0;1
962.93;0;1
964.26;0;1
965.37;0;1
968.42;0;1
971.14;0;1
972.5;0;1
973.76;0;1
976.43;0;1
980.6;0;1
982.01;0;2
985.07;0;1
986.09;0;1
987.18;0;1
988.32;0;1
989.34;0;1
992.64;0;1
993.81;0;1
995.9;0;1
996.93;0;1
999.59;0;1
1000.73;0;1
1001.85;0;1
1003.19;0;2
1004.19;0;1
1006.44;0;1
1007.49;0;1
1008.56;0;1
1009.93;0;1
1011.16;0;1
1012.16;0;1
1013.53;0;1
1014.62;0;1
1015.71;0;1
1016.82;0;1
1020.02;0;1
1021.11;0;2
1022.29;0;1
1026.88;0;1
1028.01;0;1
1029.98;0;1
1032.38;0;1
1033.62;0;2
1034.82;0;1
1036.05;0;2
1037.07;0;1
1038.09;0;2
1039.67;0;1
1041.98;0;1
1043.31;0;1
1046.14;0;1
1047.18;0;1
1048.27;0;1
1050.01;0;1
1051.23;0;2
1052.44;0;1
1054.73;0;1
1060.64;0;1
1062.64;0;1
1065.31;0;1
1066.36;0;1
1070.4;0;1
1071.62;0;1
1073.15;0;1
1076.45;0;1
1078.4;0;1
1083.2;0;1
1085.24;0;1
1089.41;0;1
1090.49;0;1
1100.11;0;1
1101.2;0;1
1102.45;0;1
1106.39;0;1
1107.96;0;1
1109.93;0;1
1111.46;0;1
1114.28;0;1
1118.65;0;1
1121.13;0;1
1122.22;0;1
1123.95;0;1
1125.21;0;2
1127.87;0;1
1132.47;0;1
1133.61;0;2
1134.68;0;1
1135.68;0;1
1136.72;0;2
1137.77;0;1
1138.77;0;1
1139.81;0;3
1142.48;0;1
1144.03;0;1
1146.11;0;1
1147.44;0;2
1149.98;0;1
1151.12;0;3
1152.12;0;1
1153.16;0;1
1154.32;0;1
1155.95;0;1
1157.33;0;1
1158.42;0;1
1159.61;0;1
1160.78;0;3
1162.03;0;2
1163.03;0;2
1164.5;0;1
1168.53;0;1
1170.05;0;1
1174.03;0;1
1175.38;0;1
1176.5;0;1
1178.39;0;1
1179.43;0;1
1180.8;0;2
1181.87;0;1
1188.66;0;1
1190.75;0;2
1193.59;0;1
1194.7;0;1
1200.04;0;1
1201.06;0;1
1203.68;0;1
1205.68;0;1
1206.93;0;4
1210.43;0;1
1211.52;0;1
1218.01;0;1
1220.68;0;1
1221.69;0;1
1223.73;0;1
1227.19;0;1
1230.46;0;1
1231.53;0;1
1232.93;0;1
1236.7;0;1
1237.82;0;1
1238.95;0;1
1242.49;0;1
1245.28;0;1
1246.49;0;1
1247.86;0;1
1249.21;0;2
1251.08;0;1
1252.26;0;1
1254.33;0;1
1255.76;0;1
1257.14;0;1
1259.46;0;1
1260.79;0;2
1262.13;0;1
1264.24;0;1
1265.38;0;1
1266.71;0;2
1267.74;0;1
1270.21;0;1
1271.51;0;2
1273.67;0;1
1276.57;0;1
1278.35;0;1
1280.85;0;1
1281.93;0;1
1284.43;0;1
1285.46;0;1
1287.43;0;1
1288.5;0;1
1289.93;0;1
1294.08;0;1
1295.08;0;1
1296.67;0;1
1299.58;0;1
1300.75;0;1
1302.56;0;1
1304.42;0;1
1305.58;0;1
1311.4;0;1
1314.07;0;1
1315.25;0;1
1316.34;0;1
1317.88;0;1
1321.29;0;1
1324.09;0;2
1326.13;0;1
1327.13;0;1
1328.14;0;1
1329.18;0;1
1330.18;0;3
1331.27;0;1
1333.43;0;1
1334.45;0;1
1335.47;0;3
1337.9;0;1
1339.19;0;2
1340.43;0;1
1341.61;0;1
1343.36;0;1
1344.43;0;1
1347.64;0;1
1350.09;0;1
1351.14;0;1
1352.19;0;1
1353.59;0;1
1354.68;0;1
1357.79;0;1
1360.43;0;1
1361.44;0;1
1363.92;0;1
1365.01;0;1
1367.96;0;1
1369.18;0;1
1371.45;0;1
1379.59;0;1
1382.1;0;1
1384.82;0;1
1385.95;0;1
1387.27;0;1
1394.59;0;1
1396.12;0;1
1397.19;0;1
1401.44;0;1
1404.39;0;1
1406.26;0;1
1407.57;0;1
1409.32;0;1
1411.69;0;1
1412.77;0;1
1414.15;0;1
1415.24;0;2
1417.01;0;1
1420;0;1
1421.01;0;2
1423.45;0;1
1427.51;0;1
1428.52;0;3
1429.6;0;1
1430.98;0;1
1434.43;0;1
1435.73;0;1
1436.82;0;1
1438.77;0;1
1439.86;0;1
1441.08;0;1
1442.83;0;1
1445.4;0;1
1447.07;0;1
1449.57;0;1
1450.83;0;1
1453.32;0;1
1454.36;0;1
1456.84;0;1
1458.37;0;1
1459.86;0;1
1461.58;0;1
1462.58;0;1
1463.78;0;1
1464.87;0;1
1465.94;0;2
1469.44;0;1
1470.83;0;1
1472.37;0;1
1473.44;0;1
1477.54;0;1
1478.7;0;1
1480.86;0;2
1483.2;0;1
1487.37;0;1
1493.5;0;1
1495.36;0;1
1496.75;0;1
1500.59;0;1
1501.74;0;2
1502.87;0;1
1503.88;0;1
1505.24;0;1
1507.33;0;1
1508.39;0;1
1509.75;0;1
1511.04;0;1
1513.5;0;1
1518.41;0;1
1519.67;0;2
1521.72;0;1
1522.92;0;2
1525.13;0;1
1527.89;0;1
1530.58;0;1
1533.06;0;2
1534.22;0;1
1535.64;0;1
1536.64;0;1
1537.64;0;2
1538.68;0;1
1539.73;0;1
1540.77;0;2
1541.81;0;3
1542.86;0;1
1543.89;0;2
1544.9;0;2
1545.95;0;1
1547.18;0;1
1548.27;0;1
1550.83;0;1
1551.97;0;1
1553.32;0;2
1554.33;0;1
1555.53;0;2
1557;0;1
1558.82;0;1
1563.17;0;2
1564.71;0;2
1566.68;0;1
1567.77;0;1
1568.77;0;2
1570.81;0;1
1571.9;0;1
1572.99;0;2
1575.98;0;1
1577.34;0;1
1578.98;0;1
1580.01;0;1
1582.47;0;1
1583.49;0;1
1584.87;0;1
1585.95;0;2
1591.42;0;1
1592.44;0;1
1596.1;0;1
1597.33;0;1
1598.38;0;1
1601.49;0;1
1602.58;0;2
1606.08;0;1
1607.17;0;1
1608.55;0;1
1616.21;0;1
1617.28;0;1
1619.1;0;1
1620.17;0;2
1621.57;0;1
1622.59;0;1
1624.03;0;1
1625.98;0;1
1629.45;0;1
1632.15;0;1
1633.62;0;1
1634.63;0;2
1636.18;0;1
1637.26;0;1
1638.32;0;1
1639.45;0;1
1640.8;0;1
1644.72;0;1
1646.06;0;1
1647.45;0;1
1648.57;0;2
1649.96;0;1
1651.05;0;1
1654.8;0;1
1660;0;1
1664.52;0;1
1665.69;0;1
1668.06;0;1
1669.33;0;1
1670.33;0;1
1671.56;0;1
1676.39;0;1
1677.5;0;2
1680.22;0;1
1683.42;0;1
1687.17;0;2
1692.67;0;1
1693.72;0;1
1696.17;0;1
1697.42;0;2
1698.75;0;1
1700.98;0;1
1701.99;0;1
1704.66;0;1
1708.16;0;1
1709.3;0;1
1710.32;0;1
1712.32;0;1
1713.45;0;1
1715.31;0;1
1718.49;0;1
1721.91;0;1
1724.13;0;1
1725.2;0;2
1726.22;0;1
1728.07;0;1
1729.52;0;1
1731.37;0;1
1732.58;0;1
1733.69;0;1
1735.58;0;1
1736.71;0;1
1737.92;0;1
1739.03;0;1
1740.22;0;1
1741.3;0;1
1743.61;0;1
1744.73;0;3
1746.77;0;1
1747.81;0;1
1748.9;0;1
1750.14;0;1
1752.2;0;1
1754.86;0;2
1756.07;0;1
1761.7;0;1
1764.67;0;1
1765.99;0;1
1767.1;0;3
1769.39;0;1
1771.27;0;1
1774.16;0;1
1775.25;0;1
1779.66;0;1
1784.45;0;1
1785.69;0;2
1788.61;0;1
1789.85;0;1
1790.94;0;1
1794.71;0;1
1795.8;0;2
