#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.9;0;64;1;3;0/1139.9;0/532.15,1/650.23,2/779.3;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/14,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/159,1/128,2/95
1199.81;0;68;1;3;0/1199.81;0/585.39,1/696.79,2/819.34;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/10,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/161,1/132,2/100
1259.99;0;71;1;3;0/1259.99;0/613.13,1/724.05,2/853.67;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/169,1/140,2/106
1319.67;0;77;1;3;0/1319.67;0/629.48,1/760.42,2/886.21;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/10,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/181,1/146,2/114
1379.63;0;79;1;3;0/1379.63;0/635.49,1/798.15,2/916.07;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/11,1/11,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/195,1/152,2/121
1439.91;0;83;1;3;0/1439.91;0/660.23,1/826.11,2/952.85;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/7,1/12,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/204,1/160,2/127
1499.99;0;88;1;3;0/1499.99;0/668.14,1/868.35,2/996.63;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/7,1/12,2/11;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/218,1/165,2/132
1559.91;0;90;1;3;0/1559.91;0/708.95,1/915.45,2/1035.05;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/8,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/222,1/168,2/137
1619.87;0;96;1;3;0/1619.87;0/751.91,1/952.15,2/1073.7;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/7,1/12,2/13;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/34;0/0;0/227,1/174,2/143
1680;0;98;1;3;0/1680;0/756.92,1/1000.72,2/1128.37;0/1680;0/1680,1/1680,2/1680;0/0;0/9,1/12,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/35;0/0;0/241,1/177,2/144
1739.7;0;103;1;3;0/1739.7;0/762.71,1/1045.29,2/1164.71;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/6,1/13,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/37;0/0;0/255,1/181,2/150
1799.96;0;107;1;3;0/1799.96;0/775.82,1/1094.47,2/1199.26;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/12,2/12;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/37,2/39;0/0;0/267,1/184,2/157
