#TimeStamp;Bot;Pod;OutputStation
273.09;4;9;0
277.09;4;9;0
277.09;3;29;2
281.13;4;9;0
281.13;3;29;2
285.1;3;29;2
285.18;4;9;0
288.92;3;29;2
289.22;4;9;0
290.9;5;34;1
293.26;4;9;0
294.98;5;34;1
295.35;1;50;2
299.1;5;34;1
299.64;1;50;2
303.23;5;34;1
303.68;1;50;2
307.33;5;34;1
307.72;1;50;2
311.72;5;34;1
311.77;1;50;2
315.77;5;34;1
315.81;1;50;2
315.9;2;4;0
319.6;5;34;1
319.86;1;50;2
320;2;4;0
323.81;5;34;1
324.05;2;4;0
328.22;2;4;0
332.48;2;4;0
334.15;0;26;1
338.38;0;26;1
342.48;0;26;1
346.52;0;26;1
350.94;0;26;1
354.95;0;26;1
359.36;0;26;1
360.07;3;16;2
363.45;0;26;1
364.2;3;16;2
367.71;0;26;1
368.2;3;16;2
370.29;4;52;0
372;3;16;2
374.29;4;52;0
375.89;3;16;2
378.33;4;52;0
380.22;3;16;2
382.76;4;52;0
384.29;3;16;2
386.89;4;52;0
388.65;3;16;2
388.85;5;21;1
391.22;4;52;0
392.54;3;16;2
393.22;5;21;1
395.31;4;52;0
396.71;3;16;2
397.31;5;21;1
399.35;4;52;0
401.13;3;16;2
401.35;5;21;1
403.41;4;52;0
405.35;3;16;2
405.4;5;21;1
407.72;4;52;0
409.4;3;16;2
409.72;5;21;1
411.78;4;52;0
413.43;3;16;2
416.22;4;52;0
420.26;4;52;0
420.26;1;41;2
424.27;4;52;0
424.32;1;41;2
428.74;1;41;2
431.23;2;23;0
432.78;1;41;2
435.62;2;23;0
436.85;1;41;2
439.64;2;23;0
440.98;1;41;2
443.53;2;23;0
443.73;0;49;1
447.69;2;23;0
447.9;0;49;1
451.58;2;23;0
451.77;0;49;1
455.73;2;23;0
455.77;0;49;1
459.77;2;23;0
459.98;0;49;1
463.82;2;23;0
463.86;0;49;1
467.88;2;23;0
468.06;0;49;1
472.02;2;23;0
472.11;0;49;1
476.08;2;23;0
476.54;0;49;1
480.41;2;23;0
480.96;0;49;1
484.42;2;23;0
485.24;0;49;1
492.92;5;6;1
495.66;4;15;0
497.17;5;6;1
499.82;4;15;0
501.19;5;6;1
504;4;15;0
505.23;5;6;1
508.32;4;15;0
509.16;5;6;1
509.7;3;17;2
512.74;4;15;0
513.27;5;6;1
513.74;3;17;2
516.81;4;15;0
517.32;5;6;1
517.95;3;17;2
521.08;4;15;0
521.99;3;17;2
529.08;1;24;2
533.45;1;24;2
537.5;1;24;2
541.31;1;24;2
545.54;1;24;2
546.01;0;5;1
549.59;1;24;2
550.1;0;5;1
553.36;2;36;0
553.52;1;24;2
554.11;0;5;1
557.49;2;36;0
557.94;0;5;1
561.53;2;36;0
562.27;0;5;1
565.73;2;36;0
566.69;0;5;1
569.74;2;36;0
570.92;0;5;1
573.78;2;36;0
578.12;2;36;0
582.54;2;36;0
586.8;2;36;0
594.36;4;54;0
598.05;3;18;2
598.56;4;54;0
601.23;5;16;1
601.82;3;18;2
602.74;4;54;0
605.37;5;16;1
606.09;3;18;2
606.39;4;54;0
609.06;5;16;1
610.27;3;18;2
610.39;4;54;0
613.39;5;16;1
614.06;3;18;2
614.52;4;54;0
617.19;5;16;1
618.39;4;54;0
618.39;3;18;2
622.79;4;54;0
622.79;3;18;2
626.83;4;54;0
626.83;3;18;2
630.88;3;18;2
635.28;3;18;2
639.7;3;18;2
643.83;3;18;2
646;0;26;1
648.11;3;18;2
650.13;0;26;1
652.16;3;18;2
654.18;0;26;1
656.2;3;18;2
657.96;0;26;1
663.46;1;57;2
667.41;2;50;0
667.68;1;57;2
671.54;2;50;0
671.54;1;57;2
675.76;2;50;0
675.76;1;57;2
680.11;2;50;0
680.11;1;57;2
684.18;2;50;0
684.18;1;57;2
688.22;2;50;0
688.22;1;57;2
688.27;5;8;1
692.29;2;50;0
692.29;1;57;2
692.46;5;8;1
696.45;2;50;0
696.5;1;57;2
696.88;5;8;1
700.57;1;57;2
701.04;5;8;1
703.97;4;38;0
704.24;1;57;2
705.32;5;8;1
708.15;4;38;0
708.38;1;57;2
709.39;5;8;1
712.31;4;38;0
713.82;5;8;1
716.36;4;38;0
718.24;5;8;1
720.41;4;38;0
722.4;5;8;1
724.45;3;54;2
724.49;4;38;0
726.45;5;8;1
728.49;3;54;2
732.57;3;54;2
736.11;0;35;1
736.99;3;54;2
740.51;0;35;1
741.41;3;54;2
744.93;0;35;1
745.6;3;54;2
748.97;0;35;1
753.1;0;35;1
757.15;0;35;1
761.44;0;35;1
768.5;2;53;0
772.73;2;53;0
776.95;2;53;0
780.92;2;53;0
785;2;53;0
786.8;1;34;2
789.42;2;53;0
790.88;1;34;2
793.5;2;53;0
794.6;5;50;1
794.75;1;34;2
797.72;2;53;0
798.76;5;50;1
799.05;1;34;2
801.77;2;53;0
803.01;5;50;1
803.01;1;34;2
806.19;2;53;0
807.03;1;34;2
807.1;5;50;1
810.61;2;53;0
811.13;1;34;2
815.01;2;53;0
815.5;1;34;2
819.43;2;53;0
819.83;1;34;2
820.27;0;19;1
823.83;2;53;0
824.5;0;19;1
826.36;3;0;2
827.89;2;53;0
828.5;0;19;1
830.5;3;0;2
832.35;0;19;1
834.54;3;0;2
835.21;4;26;0
836.23;0;19;1
838.54;3;0;2
839.39;4;26;0
842.59;3;0;2
843.44;4;26;0
846.35;3;0;2
847.39;4;26;0
850.61;3;0;2
851.07;4;26;0
854.65;3;0;2
858.42;3;0;2
862.72;3;0;2
866.36;3;0;2
868.78;5;45;1
870.64;3;0;2
873.09;5;45;1
877.51;5;45;1
881.93;5;45;1
886.03;5;45;1
889.33;1;30;2
893.6;1;30;2
897.31;1;30;2
901.04;0;51;1
901.7;1;30;2
905.21;0;51;1
906.12;1;30;2
909.63;0;51;1
910.54;1;30;2
911.38;2;1;0
913.74;0;51;1
914.96;1;30;2
915.66;2;1;0
917.87;0;51;1
919.38;1;30;2
919.71;2;1;0
922.01;0;51;1
923.73;1;30;2
923.77;2;1;0
926.33;0;51;1
927.77;1;30;2
928.19;2;1;0
930.4;0;51;1
932.19;1;30;2
932.4;2;1;0
934.44;0;51;1
936.24;1;30;2
936.44;2;1;0
938.49;0;51;1
940.31;1;30;2
940.52;2;1;0
942.57;0;51;1
944.43;1;30;2
944.57;2;1;0
946.63;0;51;1
948.65;2;1;0
951.07;0;51;1
951.49;3;4;2
953.05;2;1;0
955.47;0;51;1
955.56;3;4;2
957.47;2;1;0
959.23;0;51;1
959.82;3;4;2
961.52;2;1;0
963.44;0;51;1
963.86;3;4;2
965.58;2;1;0
967.81;3;4;2
969.91;2;1;0
969.95;5;57;1
971.55;3;4;2
973.91;2;1;0
975.67;3;4;2
977.92;2;1;0
984.96;4;25;0
989.19;4;25;0
993.38;4;25;0
997.43;4;25;0
1001.47;4;25;0
1005.39;4;25;0
1012.39;1;53;2
1016.81;1;53;2
1021.23;1;53;2
1042.03;3;6;2
1043.75;0;23;1
1046;3;6;2
1047.98;0;23;1
1050.31;3;6;2
1052.03;0;23;1
1054.49;3;6;2
1056.45;0;23;1
1058.54;3;6;2
1060.54;0;23;1
1062.58;3;6;2
1064.58;0;23;1
1066.64;3;6;2
1067.76;2;56;0
1070.69;3;6;2
1071.8;2;56;0
1071.8;5;3;1
1074.77;3;6;2
1075.85;2;56;0
1075.85;5;3;1
1078.93;3;6;2
1079.89;5;3;1
1079.93;2;56;0
1083.17;3;6;2
1083.59;5;3;1
1084;2;56;0
1087.93;5;3;1
1088.44;2;56;0
1090.4;1;42;2
1094.46;1;42;2
1096.19;4;35;0
1098.83;1;42;2
1100.41;4;35;0
1104.41;4;35;0
1108.46;4;35;0
1112.24;4;35;0
1116.5;4;35;0
1120.55;4;35;0
1124.59;4;35;0
1128.62;4;35;0
1136.63;3;22;2
1140.54;3;22;2
1144.72;0;10;1
1144.72;3;22;2
1148.94;0;10;1
1148.94;3;22;2
1153.08;0;10;1
1153.08;3;22;2
1157.16;0;10;1
1157.5;3;22;2
1161.5;0;10;1
1161.71;3;22;2
1165.66;0;10;1
1171.3;1;56;2
1173.65;5;32;1
1175.59;1;56;2
1177.88;5;32;1
1179.65;1;56;2
1182.27;5;32;1
1183.93;1;56;2
1186.63;5;32;1
1187.93;1;56;2
1190.63;5;32;1
1191.29;2;39;0
1194.42;5;32;1
1195.42;2;39;0
1198.67;5;32;1
1199.55;2;39;0
1202.71;5;32;1
1203.84;2;39;0
1207.18;5;32;1
1207.6;2;39;0
1211.6;5;32;1
1211.88;2;39;0
1215.9;5;32;1
1215.95;2;39;0
1219.56;5;32;1
1220.37;2;39;0
1223.66;5;32;1
1224.37;2;39;0
1231.09;3;27;2
1231.78;4;0;0
1234.96;0;37;1
1235.37;3;27;2
1236.12;4;0;0
1239.25;0;37;1
1239.25;3;27;2
1240;4;0;0
1243.41;0;37;1
1244.16;4;0;0
1247.83;0;37;1
1248.17;4;0;0
1252.08;0;37;1
1252.21;4;0;0
1256.21;0;37;1
1259.48;1;11;2
1260.25;0;37;1
1263.58;1;11;2
1264.67;0;37;1
1268;1;11;2
1269.06;0;37;1
1272.24;1;11;2
1272.8;0;37;1
1276.31;1;11;2
1276.73;0;37;1
1280.73;1;11;2
1285.11;1;11;2
1289.07;1;11;2
1304.94;5;30;1
1310.02;3;10;2
1313.47;2;32;0
1314.06;3;10;2
1317.36;2;32;0
1318.45;3;10;2
1321.54;2;32;0
1322.53;3;10;2
1325.63;2;32;0
1332.67;4;2;0
1337;4;2;0
1340.83;4;2;0
1342.05;0;12;1
1344.8;4;2;0
1346.13;0;12;1
1349;1;18;2
1349.05;4;2;0
1350.38;0;12;1
1353.05;1;18;2
1353.16;4;2;0
1354.69;0;12;1
1357.21;4;2;0
1358.75;0;12;1
1361.25;4;2;0
1362.53;0;12;1
1365.31;4;2;0
1366.8;0;12;1
1369.42;4;2;0
1371.22;0;12;1
1373.47;4;2;0
1375.3;0;12;1
1377.51;4;2;0
1379.34;0;12;1
1381.56;4;2;0
1383.56;0;12;1
1387.6;0;12;1
1391.68;0;12;1
1396.1;0;12;1
1397.28;3;52;2
1397.87;2;46;0
1400.27;0;12;1
1401.45;3;52;2
1402.23;2;46;0
1405.87;3;52;2
1406.52;2;46;0
1406.95;5;37;1
1410.29;2;46;0
1411.03;5;37;1
1415.05;5;37;1
1429.8;1;48;2
1434.12;1;48;2
1438.29;1;48;2
1442.25;1;48;2
1446.41;1;48;2
1450.83;1;48;2
1454.27;0;47;1
1455.22;1;48;2
1458.35;0;47;1
1459.61;1;48;2
1462.79;0;47;1
1463.63;1;48;2
1464.09;2;58;0
1466.85;0;47;1
1477.38;3;39;2
1481.5;3;39;2
1485.92;3;39;2
1487.47;4;55;0
1489.52;5;51;1
1490.11;3;39;2
1491.64;4;55;0
1493.64;5;51;1
1494.26;3;39;2
1495.83;4;55;0
1497.7;5;51;1
1498.34;3;39;2
1500.21;4;55;0
1501.85;5;51;1
1502.72;3;39;2
1504.25;4;55;0
1506.58;3;39;2
1508.36;4;55;0
1510.6;3;39;2
1512.56;4;55;0
1514.65;3;39;2
1516.76;4;55;0
1520.82;4;55;0
1525.24;4;55;0
1529.66;4;55;0
1534.08;4;55;0
1538.38;4;55;0
1542.57;4;55;0
1542.57;1;43;2
1546.67;4;55;0
1546.74;1;43;2
1550.67;4;55;0
1551.16;1;43;2
1554.67;4;55;0
1555.36;1;43;2
1559.58;1;43;2
1561.9;2;27;0
1563.83;1;43;2
1565.95;2;27;0
1569.92;2;27;0
1572.87;5;59;1
1576.75;5;59;1
1583.47;3;54;2
1584.58;0;33;1
1587.87;3;54;2
1588.63;0;33;1
1591.92;3;54;2
1592.67;0;33;1
1596.23;3;54;2
1596.71;0;33;1
1600;3;54;2
1600.77;0;33;1
1605.16;0;33;1
1609.16;0;33;1
1613.17;0;33;1
1631.39;1;13;2
1637.64;2;31;0
1638.67;5;30;1
1641.52;2;31;0
1645.81;2;31;0
1650.21;2;31;0
1654.25;2;31;0
1658.48;2;31;0
1662.86;2;31;0
1670.23;4;48;0
1674.23;3;19;2
1674.51;4;48;0
1677.79;0;42;1
1678.28;3;19;2
1678.55;4;48;0
1682.02;0;42;1
1682.6;4;48;0
1686.19;0;42;1
1686.64;4;48;0
1690.65;4;48;0
1694.52;4;48;0
1698.4;4;48;0
1702.45;4;48;0
1714.31;5;21;1
1718.53;5;21;1
1722.95;5;21;1
1727.12;5;21;1
1731.54;5;21;1
1734.84;2;46;0
1738.95;2;46;0
1743.37;2;46;0
1746.63;0;49;1
1747.53;2;46;0
1751.02;0;49;1
1751.57;2;46;0
1754.88;0;49;1
1755.5;2;46;0
1759;0;49;1
1765.23;1;11;2
1769.39;1;11;2
1770.77;4;40;0
1774.59;4;40;0
1778.88;4;40;0
1783.15;4;40;0
1787.01;4;40;0
1791.22;4;40;0
1795.57;4;40;0
