#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.73;0;2
8.81;0;1
10.41;0;1
11.5;0;1
12.56;0;1
13.56;0;1
14.74;0;1
16.48;0;1
19.73;0;1
21.11;0;1
23.15;0;1
27.23;0;1
29;0;1
31.33;0;1
32.5;0;1
33.69;0;2
35.05;0;2
36.18;0;1
37.27;0;1
38.36;0;1
39.64;0;1
43.24;0;1
51.89;0;1
53.04;0;1
54.42;0;1
55.75;0;1
60.97;0;1
62.06;0;1
63.15;0;1
64.59;0;1
68.08;0;1
69.81;0;1
70.85;0;1
72.08;0;1
73.48;0;3
75.52;0;1
76.52;0;1
78.61;0;1
80.92;0;1
83.75;0;2
86.42;0;1
90.59;0;2
95.34;0;1
98.59;0;1
99.85;0;1
102.52;0;2
103.61;0;1
104.79;0;1
107.46;0;1
111.35;0;1
112.77;0;1
114.02;0;1
124.16;0;1
125.65;0;1
126.71;0;2
128.83;0;1
130.83;0;1
131.92;0;1
134.33;0;1
136.21;0;1
141;0;2
144.84;0;1
146.72;0;1
149.72;0;1
151.13;0;1
152.42;0;1
153.77;0;2
154.86;0;1
157.02;0;1
160.93;0;1
162.69;0;1
163.72;0;1
165.05;0;1
166.14;0;1
168.48;0;1
170.57;0;1
171.66;0;1
173.97;0;1
175.22;0;1
176.74;0;1
177.84;0;1
180.42;0;1
182.01;0;1
183.93;0;1
185.47;0;1
186.51;0;1
187.6;0;2
190.01;0;1
196.13;0;1
197.77;0;1
198.86;0;2
202.15;0;1
203.65;0;1
204.93;0;1
206.9;0;1
208.02;0;1
209.23;0;1
210.69;0;1
211.74;0;1
213.14;0;2
223.22;0;1
224.36;0;2
225.85;0;1
226.98;0;1
229.65;0;1
230.74;0;1
234.02;0;1
235.4;0;2
237.65;0;1
238.74;0;2
242.91;0;1
249.15;0;1
251.98;0;1
254.2;0;1
257.48;0;1
260.29;0;1
261.5;0;1
264.87;0;1
266.18;0;2
269.68;0;1
270.71;0;2
274.01;0;1
275.09;0;1
283.22;0;1
286.35;0;1
289.22;0;1
291.31;0;1
292.4;0;1
296.06;0;1
297.64;0;1
301.09;0;1
302.14;0;1
307.28;0;2
310.58;0;1
311.93;0;1
316.05;0;1
317.41;0;2
319.81;0;1
322.09;0;1
324.92;0;1
326.47;0;1
327.55;0;1
328.89;0;1
332.39;0;1
333.64;0;1
335.43;0;1
336.57;0;1
337.97;0;1
