#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.75;1;49.75;49.75;-9354.32
51.98;0;51.98;51.98;-9249.48
56.42;0;56.42;56.42;-9287.39
58;1;58;8.18;-11906.79
60.46;0;60.46;10.64;-10056.01
62.11;1;62.11;12.29;-10476.36
62.46;2;62.46;62.46;-9748.81
64.54;0;64.54;12.52;-11981.5
66.53;2;66.53;66.53;-9763.99
74.97;2;74.97;18.51;-9752.37
79.28;2;79.28;16.77;-9993.81
80;0;80;80;-9309.84
83.8;2;83.8;17.23;-11593.18
92.12;0;92.12;17.11;-11116.22
94.05;1;94.05;94.05;-9324.47
95.81;0;35.3;15.72;-11411.61
98.14;1;98.14;98.14;-9535.9
100;0;50.18;7.84;-11596.53
102.72;2;102.72;102.72;-9651.8
104.28;0;104.28;8.07;-12311.93
105.88;1;105.88;13.71;-10568.14
107.09;2;107.09;107.09;-9608.99
110.6;1;110.6;16.51;-10769.54
111.09;2;111.09;31.66;-9961.01
114.69;1;114.69;16.49;-11041.08
115.09;2;22.93;20.88;-10103.37
119.23;1;119.23;12.98;-11185.35
119.27;2;119.27;16.51;-10311.18
123.13;1;123.13;12.46;-11440.78
123.69;2;123.69;16.55;-10965.27
129.5;0;129.5;129.5;-8770.35
134.13;0;134.13;29.81;-9922.23
134.79;1;134.79;134.79;-9528.19
138.21;0;58.13;8.46;-10125.44
138.84;1;76.37;19.57;-10241.7
142.51;0;142.51;8.33;-11478.44
142.71;1;142.71;19.39;-9700.81
146.72;1;146.72;12.55;-9857.12
149.76;2;149.76;149.76;-9536.48
155.06;1;12.36;12.06;-10912.93
157.69;2;157.69;38.37;-11497.82
168.95;0;168.95;168.95;-9078.07
176.35;1;42.18;37.4;-10215.09
177.41;0;177.41;8.06;-11866.43
181.51;0;181.51;12.16;-10323.98
192.23;2;192.23;192.23;-9633.97
200.81;2;200.81;8.3;-11105.26
204.97;2;204.97;12.46;-10177.16
208.99;2;208.99;8.06;-11144.06
213.19;0;116.98;70.48;-9630.3
213.23;2;213.23;8.18;-11907.49
225.03;1;225.03;162.56;-9282.09
226.48;2;226.48;68.48;-8673.35
229.03;0;229.03;23.97;-10213.58
233.45;0;149.6;20.21;-10585.73
234.65;2;234.65;21.37;-10518.25
237.49;0;36.56;8.18;-10737.54
239.37;2;133.11;14.14;-9051.2
241.53;0;241.53;7.92;-10839.64
243.58;2;243.58;16.96;-10405.11
245.58;0;18.96;7.93;-11803.65
249.74;0;249.74;8.04;-12001.9
251.67;2;251.67;16.69;-10513.23
253.71;0;10.02;7.97;-10562.78
254.08;1;254.08;77.66;-9932.33
255.76;2;255.76;16.35;-10725.2
257.95;0;208.13;8.16;-12656.79
259.91;2;136.17;16.22;-10945.73
262.07;0;12.29;8.13;-13576.82
263.78;2;263.78;12.04;-11163.36
266.23;1;32.62;16.44;-11513.59
268.15;2;152.92;12.22;-11314.79
268.67;0;268.67;138.92;-9922.53
272.43;2;272.43;12.44;-11626.23
277.02;2;277.02;12.99;-11759.54
280.84;0;280.84;16.59;-9744.09
280.84;2;55.62;12.59;-12257.69
285.1;0;177.96;16.39;-10005.88
289.18;0;289.18;8.04;-11258.38
293.06;2;7.88;7.84;-12678.12
293.18;0;26.91;8;-11442.32
294.94;1;294.94;69.72;-9937.37
297.15;0;297.15;7.93;-12125.18
299.31;2;299.31;299.31;-9519.64
303.31;2;303.31;26.22;-10805.81
307.28;1;77.97;14.11;-9460.61
307.33;2;307.33;26.2;-11301.78
311.67;1;18.49;16.68;-10176.52
311.72;2;311.72;16.42;-9714.07
315.7;1;55.72;8.37;-10260.95
315.77;2;315.77;16.13;-10012.5
319.81;2;319.81;16.13;-10108.84
323.6;1;42.47;11.88;-10607.23
323.81;2;323.81;16.09;-11001.64
323.9;0;323.9;142.06;-10462.45
327.6;1;327.6;11.83;-11384.48
332.43;0;139.92;16.66;-9889.63
336.61;0;160.19;12.56;-10432.17
338.02;1;338.02;338.02;-9141.41
346.34;1;22.29;18.44;-10321.87
350.69;1;30.83;13.79;-9668.62
359.08;1;61.77;20.7;-10503.63
363.78;2;271.62;248.55;-11172.37
378.28;0;378.28;378.28;-8715.58
382.71;0;227.58;85.4;-9613.15
384.25;2;384.25;68.43;-9400.24
386.76;0;386.76;124.64;-11752.73
393.13;1;269.82;246.09;-8325.9
395.18;0;395.18;58.28;-11119.41
396.44;2;127.73;36.66;-8432.66
397.13;1;250.09;46.19;-10375.06
399.18;0;399.18;20.84;-9952.01
401.02;2;85.25;36.82;-9086.17
401.13;1;401.13;7.91;-9773.19
403.37;0;190.09;25.04;-9897.56
405.23;2;405.23;20.94;-10243.93
405.35;1;405.35;12.13;-10066.76
407.61;0;407.61;24.85;-10152.53
409.23;2;140.98;12.52;-11436.57
409.4;1;409.4;12.09;-10590.79
411.74;0;411.74;24.85;-10910.21
413.72;1;413.72;12.37;-11337.83
416.17;0;130.95;20.87;-10984.75
420.07;0;83.18;20.72;-11837.07
424.27;2;424.27;300.54;-9836.63
428.47;2;189.06;104.57;-11698.14
432.48;2;432.48;12.22;-10096.65
435.51;0;435.51;435.51;-8490.94
436.81;2;372.22;12.49;-10418.12
447.41;0;447.41;39.69;-9139.11
447.73;1;447.73;447.73;-8964.55
455.65;0;191.41;39.43;-8660.69
459.5;0;50.1;26.71;-10357.68
463.53;0;463.53;27.91;-10391.21
467.83;0;160.51;20.15;-10958.17
468.02;1;468.02;20.33;-9986.82
471.62;0;471.62;15.89;-11089.54
472.06;1;78.84;24.16;-11408.24
476.04;0;476.04;16.26;-11345.75
476.49;1;16.72;8.43;-10007.6
480.08;0;480.08;16.26;-11416.13
480.87;1;12.81;8.76;-9126.21
485.05;1;12.94;8.51;-9808.8
488.33;0;12.25;11.93;-10197.58
489.55;1;41.87;8.59;-12775.03
499.72;0;499.72;499.72;-8519.49
503.74;0;503.74;91.96;-10980.92
505.13;1;140.94;91.37;-9270.98
508.25;0;508.25;32.17;-9950.32
512.46;0;79.68;23.99;-10863.93
513.36;2;513.36;80.58;-9789.85
516.62;0;516.62;16.8;-11017.4
517.24;1;134.49;17.42;-9302.76
517.9;2;517.9;108.5;-9239.66
521.2;1;182.82;15.96;-10959.47
521.83;2;521.83;9.08;-9519.88
524.97;0;12.22;12.16;-10838.04
526.03;2;526.03;12.29;-12285.99
537.33;2;537.33;100.47;-11070.02
545.33;2;545.33;23.34;-9283.98
549.52;2;237.8;23.11;-10548.17
550.05;1;447.29;394.92;-9521.06
561.4;0;561.4;561.4;-8657.21
562.19;1;562.19;40.83;-9831.24
565.36;0;565.36;93.34;-9562.35
566.61;1;516.79;21.07;-11156.06
573.53;0;214.17;48.33;-10481.93
578.07;0;328.29;16.54;-10720.05
582.17;0;56.97;20.64;-9573.5
586.66;0;25.13;20.93;-9979.53
590.9;0;45.36;17.12;-11184.66
602.51;0;602.51;98.51;-11344.74
605.27;1;605.27;605.27;-8853.52
605.9;2;605.9;605.9;-9232.32
618.27;2;341.19;15.53;-9264.28
621.41;1;47.63;18.67;-10272.84
622.66;0;214.94;19.92;-11313.65
622.66;2;298.76;16.57;-9302.88
626.76;0;191.14;24.02;-11979.41
626.76;2;626.76;8.37;-9503.76
630.74;0;210.48;7.95;-12280.18
630.74;2;12.35;7.95;-9270.36
635.24;2;327.51;8.41;-9729.39
639.6;2;639.6;8.72;-10195
643.67;2;210.89;8.39;-10209.88
648.04;2;311.15;8.34;-10400.42
650.09;1;520.34;83.4;-9335.78
652.06;2;324.16;8.23;-10767.57
654.11;1;258.8;164.44;-9554.38
655.92;2;374.79;7.8;-10773.69
660.22;2;660.22;8.06;-11962.33
667.54;2;667.54;667.54;-9026.04
671.21;0;671.21;250.95;-9227.51
675.71;0;211.89;93.18;-11884.19
675.71;2;315.93;270.36;-9059.79
684.08;0;92.86;53.2;-9575.32
684.08;2;684.08;23.81;-9960.91
688.15;0;65.36;20.47;-9731.42
688.15;2;105.61;20.47;-9948.81
692.25;0;125.56;20.71;-10444.21
692.25;2;598.04;24.57;-9636.51
692.29;1;692.29;692.29;-8993.14
696.45;2;52.62;20.7;-11065.91
696.57;1;146.99;75.12;-9064.02
700.5;2;637.99;16.32;-11662.13
705.28;1;57.16;55.14;-10191.74
708.1;0;569.15;116.89;-8888.3
709.29;1;59.16;21.07;-9563.52
713.78;1;500.55;21.32;-9798.02
716.29;0;454.17;32.11;-10952.7
718.17;1;316.82;21.29;-10169.32
720.37;0;404.6;15.05;-10274.12
722.34;1;298.03;17.02;-10423.13
726.39;1;348.05;17;-10598.1
728.11;2;617.44;182.57;-11828.34
730.21;1;37.75;16.38;-10640.32
732.53;2;443.31;40.23;-9872.93
736.88;2;736.88;40.39;-10263.54
740.46;1;740.46;740.46;-8927.81
741.33;2;285.6;40.76;-11553.45
744.78;1;35.4;22.38;-9188.88
748.64;1;748.64;22.19;-9607.45
756.91;1;756.91;19.92;-10881.07
772.66;0;530.96;185.86;-8798.8
784.92;0;784.92;12.19;-9104.51
789.22;0;162.39;16.5;-8877.87
790.79;2;790.79;640.98;-10205.11
793.13;0;793.13;8.14;-9612.94
797.42;0;129.74;8;-10280.47
798.72;1;798.72;389;-9929.26
801.72;0;408.5;8.22;-10640.29
802.61;1;802.61;57.68;-9707.36
805.77;0;151.59;8.05;-10978.79
807.03;1;90.67;49.88;-9884.1
810.44;0;37.71;8.67;-11138.17
811.08;2;248.81;69.67;-11110.36
811.13;1;88.72;13.41;-10298.72
814.97;0;11.96;8.78;-9713.95
815.43;2;212.69;26.01;-10341.03
819.38;0;819.38;8.78;-11610.32
819.43;2;114.11;28.55;-10345.26
823.59;0;12.46;8.58;-11078.71
823.83;2;335.37;12.7;-11834.48
824.31;1;164.05;93.82;-9613.68
827.63;0;827.63;8.2;-11610.3
830.36;2;158.82;93.37;-10377.16
832.3;0;270.77;8.47;-12024.27
834.28;2;834.28;105.78;-9476.75
839.21;0;523.4;146.92;-9404.43
842.32;2;154.1;22.49;-8844.2
843.26;0;843.26;122.84;-10291.34
854.57;2;364.91;26.68;-10559.43
862.68;2;357.45;32.18;-11810.28
872.81;1;872.81;48.31;-9820.86
877.44;1;639.79;70.34;-9447.7
881.77;1;881.77;8.68;-9608.24
885.94;1;157.45;12.85;-10196.55
893.56;2;372.2;356.06;-11485.24
901.62;2;901.62;38.9;-10833.86
905.16;1;484.9;102.15;-8554.95
905.83;2;905.83;12.22;-9647.6
909.21;1;371.71;27.28;-10380.27
910.38;2;95.37;16.78;-9908.26
914.84;2;107.74;13.14;-10159.05
917.75;1;917.75;31.73;-10414.52
919.17;2;234.99;13.05;-10505.73
919.38;0;663.44;79.99;-9549.28
921.8;1;229.5;20.1;-9480.82
923.68;2;227.18;13.14;-10724.48
923.73;0;789.55;207.37;-9981.94
926.24;1;120.05;21.03;-9828.25
927.7;2;296.82;12.74;-10807.25
927.77;0;798.02;12.81;-8696.9
930.24;1;106.34;20.61;-10499.37
931.95;2;112.12;12.57;-10826.96
932.3;0;159.57;12.59;-9232.1
934.28;1;639.3;16.41;-10796.96
936.15;2;14.15;12.43;-10023.37
936.36;0;459.95;12.59;-10056.1
938.36;1;140.64;16.35;-11102.3
940;2;251.78;12.23;-10861.68
940.48;0;426.74;12.29;-10062.39
942.52;1;212.03;16.19;-11253.67
944.08;2;207.09;11.89;-11382.64
944.43;0;260.26;12.04;-10376.08
946.59;1;270.83;16.19;-11276.69
948.56;2;948.56;12.32;-11384.06
948.6;0;345.86;12.16;-10432.05
951.02;1;385.3;16.58;-11460.85
952.95;0;366.16;12.43;-10540.14
955.52;2;604.58;112.93;-9790.69
957.37;0;509.47;12.8;-10856.7
959.56;2;695.53;104.91;-10175.73
961.19;0;358.44;12.54;-11040.59
963.6;2;29.16;19.17;-7592.12
965.53;0;461.53;12.48;-11461.88
969.83;0;443.42;12.36;-11880.28
973.95;1;781.44;319.77;-8832.42
989.15;0;989.15;145.71;-9828.96
993.26;0;823.91;23.35;-11123.15
997.14;0;68.95;7.95;-10951.13
1001.39;0;37.53;12.19;-10039.81
1016.72;2;1016.72;68.12;-9701.96
1020.99;2;1020.99;288.42;-9436.22
1047.82;1;1047.82;1047.82;-8584.47
1050.24;2;1050.24;94.68;-10041.25
1051.87;1;806.13;109.31;-10578.58
1056.04;1;150.83;109.41;-8814.23
1058.46;2;122.23;10.48;-9982.23
1060.42;1;128.02;12.44;-10288.35
1062.51;2;61.04;12.2;-10439.1
1064.34;1;149.38;16.36;-8951.53
1066.6;2;146.89;8.06;-10828.32
1070.47;2;110.66;7.89;-10881.83
1071.72;0;280.84;106.14;-9984.95
1074.52;2;159.56;7.87;-11338.2
1075.44;0;1075.44;1014.93;-8946.77
1075.44;1;264.83;101.45;-8009.75
1078.56;2;133.99;7.87;-11617.69
1079.89;0;1079.89;9.2;-9212.52
1083.09;2;138.65;8.32;-12009.17
1083.93;0;1083.93;12.13;-9307.6
1087.51;2;12.74;8.58;-12648.88
1087.59;1;565.6;15.79;-10665.14
1088.4;0;1088.4;12.55;-9655.41
1091.93;1;391.36;16.08;-11636.73
1092.44;0;1092.44;12.51;-9931.29
1094.41;2;471.63;270.52;-9936.67
1100;0;1100;1100;-7993.85
1116.46;0;23.97;16.04;-11260.81
1120.35;0;72.37;19.94;-11997.66
1124.53;0;24.11;8.03;-11969.1
1132.61;0;16.11;12.06;-10545.84
1144.68;2;439.36;127.87;-8274.78
1148.89;1;1148.89;586.62;-9700.61
1148.89;2;542.8;54.43;-9608.34
1152.77;1;1152.77;92.23;-10016.88
1152.77;2;187.19;8.04;-10423.23
1157.16;2;230.83;12.44;-9395.2
1161.08;1;1161.08;16.36;-10090.52
1161.66;2;298.94;12.73;-10509.5
1165.26;1;1165.26;16.33;-11483.83
1165.89;2;416.91;12.81;-10615.57
1177.75;1;763.99;113.17;-10182.75
1179.57;2;1179.57;859.72;-8763.78
1182.04;1;1024.04;90.07;-8823.29
1186.51;1;1186.51;25.01;-10123.48
1195.09;0;107.5;102.6;-8476.45
1198.55;1;304.95;20.68;-10788.39
1202.47;1;457.54;24.6;-10161.76
1203.6;0;1109.5;695.27;-7515.98
1207.13;1;260.5;24.86;-10795.52
1211.51;1;543.83;24.88;-10876.03
1211.6;0;123.16;16.18;-9752.18
1215.86;1;279.42;17.19;-10902.81
1215.9;0;1215.9;20.48;-10857.37
1220.03;0;128.06;16.2;-11762.84
1236.04;0;165.35;147.6;-10110.65
1239.21;1;307.01;73.54;-11005.41
1243.33;1;522.92;36.15;-9444.24
1243.33;2;1243.33;81.62;-9107.82
1243.95;0;173.27;28.01;-10834.28
1247.63;1;533.81;36.04;-9967.67
1251.98;1;462.56;36.08;-10120.84
1252.08;0;189.5;15.96;-9969.91
1256.12;1;412.68;20;-11078.01
1256.21;0;44.61;12.05;-11144.9
1260.12;1;823.26;20.87;-11076.66
1263.34;2;1263.34;1263.34;-8514.48
1264.55;1;527.56;21.14;-11109.85
1267.73;2;470.01;246.5;-8862.66
1276.19;2;1276.19;32.78;-9864.95
1280.69;2;1280.69;20.43;-9085.57
1285.07;2;1285.07;21.48;-9663.32
1308.98;1;1308.98;1042.71;-12100.67
1313.86;2;1313.86;350;-10016
1318.41;2;1318.41;152.28;-9618.44
1321.49;0;200.95;188.83;-9027.9
1336.59;0;260.74;116.23;-9757.2
1345.71;1;832.9;85.46;-9895.85
1349;0;447.3;12.01;-8470.19
1350.19;1;440.56;85.51;-9972.21
1352.84;2;1352.84;67.73;-9322.35
1353.05;0;1353.05;16.05;-9498.03
1357.16;0;224.5;8.12;-9643.41
1361.07;0;165.65;7.9;-9650.85
1365.26;0;187.39;8.05;-9798.45
1366.48;1;493.39;20.35;-10165.07
1369.26;0;170.59;8.01;-9898.3
1371.15;1;415.59;25.02;-10597.53
1373.39;0;186.76;8.08;-10001.6
1375.03;1;324.72;24.66;-10727.39
1377.37;0;195.1;7.95;-10072.55
1378.95;1;330.97;12.15;-10758.29
1381.43;0;219.93;7.96;-10689.14
1383.49;1;311.68;12.27;-10893.52
1385.58;0;240.85;8.06;-11410.48
1387.53;1;331.08;12.23;-11193.93
1391.61;1;327.03;12.27;-11651.52
1395.85;1;438.38;12.29;-11853.43
1401.32;2;798.57;221.67;-9742.16
1401.87;0;453.26;80.33;-10091.28
1405.61;2;1405.61;91.55;-8823.32
1406.29;0;417.09;170.17;-10041.76
1410.99;1;487.21;101.76;-11142.41
1433.87;2;1028.52;884.28;-9677.6
1438;2;626.51;84.96;-9276.44
1446.09;2;644.33;40.23;-9332.68
1450.76;2;246.92;16.63;-12481.86
1454.89;2;1350.57;20.77;-9679.97
1458.31;1;576.38;66.62;-11166.66
1462.74;1;1257.69;66.64;-9291.03
1467.88;0;1467.88;65.65;-9416.31
1481.35;2;532.7;79.9;-8928.35
1485.68;2;1485.68;398.09;-9107.61
1490.06;2;410.13;43.65;-9458.57
1491.6;0;325.47;235.34;-8537.07
1493.6;1;599.99;237.39;-9590.15
1493.86;2;445.88;43.03;-9755.83
1495.79;0;1495.79;1495.79;-7843.54
1497.4;1;989.07;39.05;-9790.77
1498.3;2;481.49;43.08;-9956.7
1504.16;0;1504.16;97.64;-9545.49
1512.27;0;236.5;44.09;-10390.52
1516.47;0;119.95;26.37;-9832.13
1520.78;0;124.26;29.14;-9907.42
1524.95;0;128.42;29.11;-10386.62
