#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/48.51,1/46.57,2/54.55;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/12,1/12,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/4,2/2
119.74;0;3;1;3;0/119.74;0/69.28,1/76.79,2/60.64;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/13,1/12,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/12,2/16
179.89;0;8;1;3;0/179.89;0/100.98,1/99.29,2/90.18;0/179.89;0/179.89,1/179.89,2/179.89;0/0;0/13,1/15,2/15;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/21,1/21,2/23
239.74;0;12;1;3;0/239.74;0/126.25,1/147.08,2/111.73;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/13,1/14,2/13;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/30,1/24,2/34
299.86;0;16;1;3;0/299.86;0/133.86,1/183.2,2/117.98;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/13,1/14,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/43,1/31,2/48
359.99;0;18;1;3;0/359.99;0/174.76,1/194.14,2/155.27;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/7,1/15,2/11;0/0;0/15,1/19,2/22;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/48,1/44,2/53
419.77;0;21;1;3;0/419.77;0/187.89,1/219.45,2/161.76;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/8,1/16,2/14;0/0;0/15,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/60,1/52,2/67
479.63;0;24;1;3;0/479.63;0/194.19,1/245.48,2/198.62;0/479.63;0/479.63,1/479.63,2/479.63;0/0;0/8,1/13,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/74,1/61,2/73
539.59;0;28;1;3;0/539.59;0/219.12,1/269.02,2/233.73;0/539.59;0/539.59,1/539.59,2/539.59;0/0;0/11,1/13,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/83,1/70,2/80
599.83;0;32;1;3;0/599.83;0/240.13,1/302.15,2/275;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/12,1/12,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/94,1/77,2/85
