#TimeStamp;Bot;Pod;OutputStation
40;2;43;0
40.45;5;12;1
44.15;2;43;0
44.77;5;12;1
48.57;2;43;0
49.08;5;12;1
52.62;2;43;0
53.16;5;12;1
54.54;3;35;2
56.71;2;43;0
57.2;5;12;1
58.69;3;35;2
60.92;2;43;0
61.32;5;12;1
62.91;3;35;2
65.32;2;43;0
65.36;5;12;1
67.32;3;35;2
69.36;2;43;0
69.74;5;12;1
71.36;3;35;2
73.41;2;43;0
73.99;5;12;1
75.41;3;35;2
77.45;2;43;0
78.03;5;12;1
79.45;3;35;2
81.5;2;43;0
82.08;5;12;1
83.43;3;35;2
85.54;2;43;0
85.96;5;12;1
87.5;3;35;2
89.96;2;43;0
90.12;5;12;1
91.92;3;35;2
94.03;2;43;0
94.54;5;12;1
96.03;3;35;2
98.08;2;43;0
98.66;5;12;1
100.08;3;35;2
102.12;2;43;0
102.7;5;12;1
106.17;2;43;0
106.75;5;12;1
107.17;1;10;2
110.59;2;43;0
111.01;5;12;1
111.17;1;10;2
115.04;2;43;0
115.04;5;12;1
115.37;1;10;2
118.93;5;12;1
119.42;1;10;2
121.97;4;32;0
123.17;1;10;2
125.91;0;47;1
125.99;4;32;0
127.47;1;10;2
130.03;0;47;1
130.07;4;32;0
131.9;1;10;2
133.68;0;47;1
134.3;4;32;0
136.1;1;10;2
138.07;0;47;1
138.12;4;32;0
142.34;4;32;0
146.23;4;32;0
150.39;4;32;0
154.4;4;32;0
158.45;4;32;0
162.49;4;32;0
166.58;4;32;0
171;4;32;0
177.4;2;4;0
180.64;3;24;2
181.55;2;4;0
184.93;3;24;2
185.6;2;4;0
189.33;3;24;2
189.42;2;4;0
191.68;5;6;1
193.26;3;24;2
193.37;2;4;0
195.8;5;6;1
197.38;2;4;0
197.38;3;24;2
200;5;6;1
201.57;2;4;0
201.64;3;24;2
204.04;5;6;1
205.64;2;4;0
206.04;3;24;2
208.09;5;6;1
209.68;2;4;0
210.09;3;24;2
212.13;5;6;1
213.73;2;4;0
214.13;3;24;2
216.18;5;6;1
217.77;2;4;0
218.18;3;24;2
220.22;5;6;1
221.82;2;4;0
222.22;3;24;2
224.27;5;6;1
225.78;2;4;0
226.27;3;24;2
228.34;5;6;1
230.31;3;24;2
232.78;5;6;1
234.73;3;24;2
236.71;4;59;0
237.13;5;6;1
240.67;4;59;0
242.4;1;25;2
244.6;0;48;1
245.06;4;59;0
246.63;1;25;2
248.6;0;48;1
249.11;4;59;0
250.64;1;25;2
252.64;0;48;1
253.19;4;59;0
254.62;1;25;2
256.69;0;48;1
257.15;4;59;0
258.6;1;25;2
260.73;0;48;1
261.31;4;59;0
264.78;0;48;1
265.73;4;59;0
268.82;0;48;1
269.78;4;59;0
272.87;0;48;1
274.04;4;59;0
277.29;0;48;1
278.46;4;59;0
281.33;0;48;1
282.51;4;59;0
285.39;0;48;1
286.93;4;59;0
289.55;0;48;1
291.25;4;59;0
293.6;0;48;1
295.3;4;59;0
