#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.577777777777555;0;18.577777777777555;18.577777777777555
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.470093791413092;0;18.470093791413092;18.470093791413092
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.369598365825274;0.122879294425276;14.979350653031588;15.657777777777653
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.246111111111077;0;21.246111111111077;21.246111111111077
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.474538235858518;0;19.474538235858518;19.474538235858518
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.249444444444407;0.2007694444445442;17.7777777777776;18.66944444444448
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.05537156919104;1.0440125000002365;16.332871569190957;17.77787156919112
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.0375925925927;0.1539593087913597;17.71388888888896;18.473982680302015
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.353935784595592;0.11774551552632294;14.111298693937215;14.596572875253969
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.281111111111159;0;14.281111111111159;14.281111111111159
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.943795097475999;0;12.943795097475999;12.943795097475999
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.520555555555575;0;12.520555555555575;12.520555555555575
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.185093791413237;0;21.185093791413237;21.185093791413237
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.26888888888925;0;22.26888888888925;22.26888888888925
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.086760458079652;0;19.086760458079652;19.086760458079652
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.088982680301967;0.7662791170272659;17.47000000000014;18.707965360603794
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.833935784597145;1.4429523915986835;15.984538235860782;17.683333333333508
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.438333333333333;0;15.438333333333333;15.438333333333333
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.928888888888878;0;12.928888888888878;12.928888888888878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.207640687119408;0.14896505082734826;14.934725818682978;15.480555555555839
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.504999999999427;0;17.504999999999427;17.504999999999427
