#TimeStamp;Runtime;Requests
0.88;0.02;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;2
8.32;0;1
9.41;0;1
10.5;0;1
13.82;0;1
19.14;0;1
21.85;0;1
23.16;0;2
24.36;0;1
25.45;0;1
26.81;0;2
29.27;0;1
31.94;0;1
32.94;0;2
34.03;0;1
35.44;0;1
36.65;0;1
39.78;0;1
41.49;0;1
43.23;0;1
44.57;0;1
49.03;0;1
52.53;0;1
54.03;0;1
56.95;0;1
94.54;0;1
102.7;0;1
111.7;0;1
114.37;0;1
117.46;0;1
121.51;0;1
124.62;0;1
127.34;0;1
128.47;0;1
130.34;0;1
133.01;0;1
134.64;0;1
137.61;0;1
138.74;0;1
140.39;0;1
141.57;0;1
143.26;0;1
145.77;0;1
148.24;0;1
149.57;0;1
150.85;0;2
152.15;0;1
153.32;0;1
155.06;0;1
158.45;0;1
160.15;0;1
161.57;0;1
162.62;0;1
164.23;0;1
165.77;0;1
167;0;1
168.28;0;1
169.46;0;1
170.78;0;1
173.45;0;2
175.51;0;1
177.55;0;1
180;0;1
181.34;0;1
182.71;0;1
184.84;0;1
186.06;0;1
188.34;0;1
189.37;0;1
196;0;1
197.34;0;1
202.84;0;1
206.34;0;1
210.73;0;1
213.95;0;1
220.12;0;1
227.63;0;1
228.76;0;1
237.62;0;1
238.93;0;1
240;0;1
248.3;0;1
249.64;0;1
250.69;0;1
253.14;0;1
258.55;0;1
260.73;0;1
261.73;0;2
263.15;0;1
268.4;0;1
270.45;0;1
271.9;0;1
273.29;0;1
275.33;0;1
278.46;0;1
279.8;0;1
280.97;0;1
282.04;0;1
283.35;0;1
284.5;0;1
285.55;0;1
287.3;0;1
289.05;0;1
291.6;0;1
306.2;0;1
308.82;0;1
311.47;0;1
316.37;0;1
319.64;0;1
320.71;0;1
325.54;0;1
326.62;0;1
329.04;0;1
330.04;0;1
332.48;0;1
334.21;0;1
343.27;0;1
346.68;0;1
347.74;0;1
349.69;0;1
350.83;0;1
352.36;0;1
360;0;1
361.16;0;1
362.46;0;2
364.25;0;1
369.97;0;1
371.3;0;1
374.01;0;1
375.27;0;1
376.56;0;2
377.89;0;1
379.83;0;1
383.05;0;1
388.72;0;1
396;0;1
397.97;0;1
398.97;0;2
400.01;0;1
401.02;0;1
409.62;0;1
410.99;0;1
412.27;0;1
415.79;0;1
417.01;0;1
420.3;0;1
421.71;0;2
424.43;0;1
425.56;0;1
434.36;0;1
435.59;0;1
436.98;0;1
445.56;0;1
449.06;0;1
450.51;0;1
452.15;0;1
456.41;0;1
457.79;0;1
459.9;0;1
462.62;0;1
473.65;0;1
474.82;0;1
475.86;0;1
476.91;0;1
479.36;0;1
480.48;0;1
483.53;0;1
484.62;0;1
493.04;0;1
494.46;0;1
495.5;0;1
496.54;0;1
497.75;0;2
498.84;0;1
502.58;0;1
508.71;0;1
509.8;0;2
512.05;0;1
514.8;0;1
520;0;2
521.09;0;1
523.13;0;2
524.59;0;1
528.64;0;1
529.97;0;1
531.05;0;1
542.55;0;1
543.61;0;1
546.15;0;1
547.23;0;1
549.76;0;1
551.35;0;1
552.81;0;1
554.99;0;1
556.1;0;1
559.65;0;1
560.74;0;1
561.83;0;3
567.15;0;1
570.67;0;1
575.16;0;1
576.25;0;2
577.28;0;1
578.37;0;1
579.7;0;1
583.87;0;1
586.17;0;1
588.46;0;1
589.79;0;2
592.39;0;1
593.71;0;1
595.97;0;1
597.06;0;1
599.97;0;1
601.36;0;1
602.43;0;1
603.68;0;1
610.87;0;1
611.95;0;1
614.36;0;1
629.2;0;1
630.52;0;1
631.87;0;1
642.69;0;1
643.78;0;2
645.36;0;1
648.71;0;1
655.26;0;1
656.62;0;2
659.24;0;1
662.68;0;1
665.59;0;1
666.87;0;1
668.08;0;1
669.38;0;1
671.76;0;1
672.85;0;1
676.08;0;1
677.43;0;1
678.56;0;1
680.91;0;1
686.44;0;1
688.48;0;1
690.96;0;1
691.98;0;2
693.38;0;1
694.46;0;1
697.28;0;1
698.37;0;1
704.53;0;1
705.58;0;1
707.2;0;1
708.58;0;1
710.54;0;1
713.21;0;1
716.08;0;1
717.33;0;1
718.66;0;1
720;0;1
721.39;0;1
723.35;0;1
724.5;0;1
726.55;0;1
727.92;0;1
730.72;0;1
733.42;0;1
736.05;0;1
737.22;0;1
738.31;0;1
740;0;1
742.94;0;1
744.11;0;1
745.36;0;1
746.49;0;1
747.82;0;1
749.39;0;1
751.27;0;1
752.48;0;2
761.99;0;1
763.13;0;2
765.41;0;1
766.5;0;1
772.01;0;1
773.22;0;1
774.59;0;1
776.1;0;1
777.19;0;1
782.01;0;1
785.51;0;1
786.6;0;1
788.02;0;1
789.09;0;1
791.76;0;1
792.86;0;1
795.44;0;1
799.07;0;1
801.02;0;1
802.39;0;2
803.69;0;1
805.27;0;1
807.02;0;1
811.22;0;1
813.43;0;1
815.85;0;1
817.19;0;1
818.44;0;2
819.6;0;1
820.91;0;2
822;0;1
826.17;0;1
827.85;0;1
831.16;0;1
833.19;0;1
834.4;0;1
835.9;0;1
837;0;1
839.24;0;1
840.5;0;1
841.59;0;2
844.07;0;1
851.76;0;1
853.06;0;1
854.64;0;1
855.68;0;1
858.3;0;1
865.18;0;1
866.48;0;1
870.85;0;1
874.35;0;1
875.39;0;1
878.88;0;1
880.03;0;1
888.08;0;1
890.13;0;1
892.22;0;1
895.71;0;1
896.75;0;2
897.75;0;1
898.76;0;1
899.8;0;1
900.85;0;1
901.89;0;1
902.94;0;1
903.98;0;1
905.03;0;2
906.07;0;2
907.07;0;1
908.11;0;1
910.25;0;1
911.99;0;1
914.28;0;1
918.53;0;1
919.69;0;1
921.01;0;1
922.96;0;1
924.31;0;1
925.63;0;1
927.63;0;1
928.73;0;3
929.82;0;1
931.08;0;1
932.28;0;2
933.56;0;1
935.33;0;1
936.58;0;1
937.58;0;1
938.62;0;1
939.67;0;1
940.71;0;2
941.76;0;1
942.8;0;1
943.85;0;2
944.89;0;3
945.94;0;2
947.52;0;1
948.56;0;2
949.56;0;1
951.23;0;1
952.36;0;1
953.69;0;1
954.98;0;2
956.36;0;1
957.61;0;1
958.83;0;2
960;0;1
966.44;0;1
970.92;0;1
972.27;0;1
973.27;0;1
974.35;0;2
976.4;0;1
978.86;0;1
979.93;0;1
985.69;0;1
987.02;0;1
988.28;0;2
989.54;0;1
992.17;0;1
994.53;0;1
996.91;0;1
1000.63;0;1
1004.7;0;1
1012.86;0;1
1014.86;0;1
1016.16;0;1
1021;0;1
1022.09;0;1
1024.95;0;1
1026.25;0;1
1027.46;0;1
1028.81;0;1
1034.03;0;1
1036.46;0;1
1038.3;0;1
1039.7;0;1
1041.53;0;1
1042.79;0;1
1046.44;0;1
1047.83;0;1
1048.97;0;1
1050.14;0;1
1051.43;0;1
1052.67;0;1
1054.46;0;1
1055.6;0;2
1057.08;0;1
1062.58;0;1
1066.79;0;1
1067.82;0;2
1070.29;0;1
1071.38;0;1
1072.66;0;1
1073.95;0;1
1075.03;0;1
1076.41;0;1
1079.87;0;1
1081.05;0;1
1082.58;0;1
1083.96;0;1
1087.16;0;1
1089.47;0;1
1090.8;0;1
1094.1;0;1
1095.43;0;1
1096.77;0;1
1100.27;0;1
1103.37;0;1
1109.06;0;1
1114.76;0;1
1115.77;0;1
1116.86;0;1
1119.27;0;1
1123.6;0;1
1126.37;0;1
1129.05;0;1
1130.22;0;1
1140.14;0;1
1143.66;0;1
1146.46;0;1
1149.96;0;1
1153.7;0;1
1156.18;0;1
1158.79;0;1
1160;0;1
1162.29;0;1
1164.17;0;1
1165.58;0;1
1169.01;0;1
1175.83;0;1
1178.21;0;1
1182.38;0;1
1186.07;0;1
1195.72;0;1
1197.76;0;1
1199.94;0;1
1201.01;0;1
1205.94;0;1
1212.52;0;1
1214.96;0;1
1216.76;0;1
1218.01;0;1
1219.59;0;1
1225.05;0;1
1226.13;0;2
1227.51;0;1
1228.8;0;1
1233.88;0;1
1236.55;0;1
1242.26;0;1
1243.39;0;1
1245.8;0;1
1246.8;0;1
1253.51;0;1
1258.7;0;1
1261.67;0;1
1262.9;0;1
1265.48;0;1
1266.56;0;1
1270.56;0;1
1271.65;0;1
1276.98;0;1
1279.22;0;1
1280.59;0;1
1282.87;0;1
1284.73;0;1
1290.1;0;1
1292.77;0;1
1294.98;0;1
1296.03;0;2
1298.07;0;1
1299.12;0;1
1300.42;0;1
1302.53;0;1
1304.62;0;1
1305.65;0;1
1306.65;0;2
1308.74;0;1
1309.83;0;1
1311.07;0;1
1312.62;0;1
1314.17;0;1
1315.24;0;1
1316.79;0;1
1317.87;0;1
1318.95;0;2
1320.87;0;1
1322.12;0;1
1324.17;0;1
1325.72;0;1
1328.39;0;1
1329.63;0;1
1331.01;0;2
1332.42;0;1
1333.75;0;1
1336.59;0;1
1337.64;0;2
1338.68;0;1
1344.45;0;1
1346.87;0;1
1348.17;0;1
1350.45;0;1
1354.96;0;1
1356.36;0;1
1357.38;0;2
1366.12;0;1
1367.2;0;2
1368.25;0;1
1369.87;0;1
1372.42;0;1
1374.42;0;1
1379.79;0;1
1382.22;0;1
1383.74;0;1
1386.59;0;1
1387.96;0;1
1391.42;0;1
1392.51;0;1
1394.51;0;1
1398.48;0;1
1399.65;0;1
1401.67;0;1
1403.01;0;1
1404.38;0;1
1405.42;0;1
1409.85;0;1
1411.02;0;1
1415.89;0;1
1417.02;0;2
1420.21;0;1
1421.27;0;2
1424.2;0;1
1425.27;0;1
1426.6;0;1
1428.37;0;1
1430.15;0;1
1431.2;0;1
1432.45;0;1
1436.45;0;1
1442.6;0;1
1443.74;0;2
1444.81;0;1
1445.91;0;1
1447;0;2
1450.31;0;1
1455.17;0;1
1458.46;0;1
1459.55;0;1
1461.13;0;1
1463.05;0;1
1464.09;0;1
1465.1;0;1
1466.15;0;1
1470.55;0;1
1471.85;0;2
1474.47;0;1
1475.47;0;1
1476.68;0;1
1478.68;0;1
1479.77;0;1
1481.31;0;1
