#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.9;0;43.9;43.9;-8855.94
44.61;1;44.61;44.61;-9367.66
48.28;0;48.28;48.28;-8970.93
52.58;0;52.58;52.58;-9291.23
56.67;0;56.67;12.52;-9969.13
56.99;1;56.99;56.99;-9611.28
58.46;2;58.46;58.46;-9696.06
60.87;0;60.87;16.72;-9266.28
60.92;1;60.92;60.92;-9571.38
62.83;2;62.83;62.83;-9763.36
65.04;0;65.04;16.47;-9991.33
65.32;1;65.32;65.32;-9596.82
67.04;2;67.04;10.33;-10438.45
69.3;0;69.3;16.68;-10223.11
69.41;1;69.41;25.26;-8763.22
71.3;2;71.3;12.6;-10599.99
73.08;0;73.08;16.37;-10369.53
73.87;1;73.87;29.1;-9769.64
75.34;2;75.34;12.43;-12045.38
77.12;0;77.12;16.21;-10377.71
77.92;1;77.92;20.72;-10096.4
79.38;2;79.38;12.06;-12336.82
81.17;0;81.17;15.85;-10408.84
81.96;1;81.96;20.64;-10447.17
85.5;0;28.78;16.13;-10548.9
87.43;2;12.02;11.97;-11379.95
89.92;0;89.92;16.51;-10633.43
90.03;1;90.03;24.67;-10475.54
91.85;2;10.31;9.89;-11994.29
93.63;0;19.64;16.18;-10470.58
94.5;1;94.5;24.76;-11276.76
95.96;2;10.42;8.47;-9791.36
97.75;0;49.18;16.25;-10743.77
98.54;1;98.54;24.55;-12331.16
100;2;5.97;5.92;-11769.89
101.79;0;101.79;16.25;-10921.94
102.59;1;21.09;21.05;-11895.03
103.95;2;9.41;7.92;-11987.79
105.84;0;105.84;15.88;-10942.57
106.59;1;24.63;24.51;-10604.68
110.26;0;110.26;16.22;-11045.52
114.99;0;114.99;16.92;-11134.18
115.17;2;115.17;115.17;-9696.11
118.93;0;118.93;16.8;-11632.62
119.17;2;119.17;43.76;-10109.76
127.43;2;127.43;20.68;-10426
129.98;1;129.98;129.98;-9274.09
130.03;0;130.03;130.03;-9171.44
131.85;2;131.85;16.48;-11172.73
134.12;0;134.12;134.12;-9205.21
136.06;2;136.06;16.64;-11291.09
137.65;1;137.65;43.11;-10507.33
140.16;2;140.16;12.69;-12047.33
142.24;0;68.83;31.65;-9921.72
150.19;0;150.19;35.15;-10899.47
158.31;0;158.31;30.84;-10215.57
162.23;0;162.23;32.16;-10229.29
166.53;0;59.79;32.24;-11062.26
170.82;0;43.35;28.48;-11189.34
181.39;0;181.39;181.39;-8912.47
184.89;2;184.89;80.76;-9905.66
185.51;0;185.51;185.51;-9204.33
189.11;2;189.11;189.11;-9641.41
195.73;1;195.73;195.73;-9263.06
197.34;2;59.27;57;-9037.2
199.68;1;138.37;61.61;-8590.46
201.57;2;201.57;65.47;-10794.33
203.66;1;18.73;7.86;-10252.35
205.55;0;205.55;24;-11423.23
205.68;2;205.68;24.13;-9836.02
207.73;1;207.73;11.93;-10322.86
209.6;0;209.6;28.05;-11115.86
210.04;2;147.14;25.11;-9992.32
211.95;1;134.5;11.96;-10478.55
213.64;0;32.09;28.04;-9754.24
214;2;214;24.67;-10152.26
215.82;1;215.82;11.77;-10600.85
217.69;0;9.6;9.55;-11557.79
217.82;2;217.82;20.43;-10378.2
220.17;1;167.55;12.08;-11107.59
221.73;0;11.64;11.6;-10172.9
221.86;2;221.86;20.22;-10479.07
223.91;1;223.91;11.77;-11337.25
225.86;2;30.06;19.82;-10609.37
228.3;1;134.22;12.12;-11653.96
229.89;2;229.89;19.81;-11181.2
232.73;1;14.96;12.51;-10737.76
234.51;2;234.51;20.37;-11442.47
238.97;2;238.97;20.8;-11834.3
246.37;2;246.37;246.37;-9469.72
248.97;0;248.97;90.52;-10948.01
252.24;1;252.24;252.24;-9410.74
253.14;0;253.14;82.14;-9870.08
256.4;1;256.4;256.4;-9223.03
260.69;1;34.42;32.35;-8667.77
261.27;0;261.27;39.45;-10573.31
264.4;1;264.4;31.63;-10441.26
265.66;0;195.92;26.57;-9304.34
268.45;1;268.45;21.82;-9848.03
269.71;0;111.26;20.6;-9370.91
272.82;1;272.82;20.18;-10054
273.75;0;57.57;20.56;-9616.85
277.13;1;277.13;20.45;-10461.3
278.22;0;210.9;16.9;-10020.13
281.18;1;281.18;20.45;-10807.78
282.13;0;282.13;16.39;-10176.44
285.35;1;57.01;20.57;-10803.89
286.64;0;286.64;16.87;-10362.52
289.3;1;289.3;20.48;-10852.68
291.18;0;291.18;17.14;-10382.83
293.34;1;293.34;20.48;-11671.44
294.89;0;225.53;16.43;-10704.35
297.31;1;297.31;20.03;-11746.53
299.57;0;118.01;17.06;-10750.95
301.3;1;95.26;19.97;-12007.13
305.69;1;305.69;20.29;-12116.64
306.24;2;306.24;306.24;-9380
307.29;0;307.29;20.36;-10833.86
310.66;2;100.53;80.35;-11709.19
314.33;0;314.33;314.33;-8779.52
315.13;2;315.13;9.39;-9709.81
319.64;2;319.64;13.04;-9753.45
326.66;0;207.49;160.08;-9712.96
327.63;2;123.59;16.81;-9895.18
330.71;0;194.6;35.41;-9687.26
332.05;2;332.05;16.81;-10050.08
333.57;1;333.57;230.86;-9688.65
334.48;0;334.48;34.84;-9796.05
336.08;2;254;16.39;-10122.92
340.69;2;340.69;12.92;-10403.12
344.88;2;25.1;12.68;-11081.14
345.74;1;345.74;44.05;-9827.51
346.73;0;27.04;26.95;-9390.43
348.96;2;95.78;12.53;-11256.83
349.74;1;349.74;44.01;-10295.19
350.87;0;20.12;20.08;-11297.75
353.45;2;353.45;12.61;-11267.49
354.11;1;354.11;27.41;-10646.08
358.04;2;358.04;13.12;-11424.09
362.51;2;148.38;13.24;-11426.46
366.87;2;16.8;13.18;-11269.1
371.25;2;44.54;13.13;-11949.03
375.36;0;375.36;67.67;-11602.43
379.87;0;281.21;162.1;-10006.97
386.04;2;153.27;151.31;-10994.9
390.51;1;390.51;96.91;-10815.12
394.04;2;394.04;154.96;-8574.46
394.51;1;394.51;394.51;-9024.01
398.63;1;294.5;52.59;-9605.75
410.27;2;192.1;23.85;-9203.17
410.57;1;112.93;24.15;-9923.71
414.55;2;414.55;28.13;-9590.48
415.01;1;28.59;24.46;-9622.96
418.72;2;418.72;24.26;-9908.36
419.05;1;113.32;24.43;-9965.52
422.98;2;69.29;12.46;-10134.93
423.52;1;423.52;24.85;-9982.55
427.05;2;144.55;12.46;-10421.26
428.3;1;428.3;17.3;-10002.16
431.13;2;40.57;12.12;-11482.84
432.34;1;155.05;17.29;-10463.17
433.63;0;433.63;433.63;-8813.38
435.17;2;435.17;12.12;-11601.39
436.26;1;436.26;16.79;-10983.38
437.65;0;378.95;90.77;-8703.02
439.35;2;16.29;12.25;-10594.93
440.52;1;73.55;16.62;-11281.02
443.56;2;378.2;12.39;-11992.89
444.94;1;134.12;16.6;-11427.25
446.44;0;446.44;70.97;-9911.43
447.61;2;447.61;12.02;-12174.94
449.11;1;133.87;16.65;-12333.95
451.57;2;36.52;11.94;-12181.51
453.37;1;13.73;13.69;-10257.26
454.82;0;198.13;27.72;-9480.66
458.57;2;193.79;87.27;-9422.56
459.24;0;459.24;25.41;-9896.86
462.78;2;332.75;216.15;-8650.15
463.71;0;224.62;25.66;-10295.06
464.6;1;293.6;166.95;-10290.51
480.53;1;480.53;31.38;-10284.37
482.87;2;407.41;27.96;-9738.83
482.95;0;482.95;363.79;-9714.26
486.87;2;111.4;28.09;-10132
487;0;191.7;32.1;-10079.97
488.71;1;488.71;29.93;-10159.98
490.95;2;490.95;28.13;-10389.18
492.71;1;447.94;27.93;-11025.37
495;2;495;12.09;-11403.65
495.09;0;71.19;31.33;-10287.64
496.59;1;160.15;15.76;-11266.13
498.88;2;441.68;11.92;-12735.49
499.46;0;252.84;18.64;-10087.08
503.67;0;72.5;20.31;-10516.3
507.69;0;93.1;20.29;-10858.65
512;0;218.41;16.55;-11502.38
515.89;0;83.43;16.38;-12569.24
520.04;0;125.42;16.12;-12583.89
522.85;1;522.85;172.78;-9788.17
523.8;2;523.8;297.54;-9603.91
532.18;2;532.18;532.18;-9306.04
539.1;0;539.1;539.1;-8679.51
548.94;2;548.94;28.81;-10399.44
550.85;1;550.85;30.72;-9921.25
551.18;0;18.64;12.04;-11370.41
552.85;2;279.99;28.67;-10698.42
555.03;1;96.26;32.14;-10011.55
556.77;2;556.77;24.23;-10749.3
559.16;1;99.84;8.02;-11064.51
560.94;2;375.34;11.93;-10898.46
562.92;1;562.92;7.73;-12249.11
565.2;2;565.2;12.06;-10998.71
569.46;2;357.33;12.28;-11224.9
573.75;2;529.6;12.52;-11883.44
578.42;2;534.27;13.14;-12088.58
583.21;1;334.1;86.26;-9797.85
587.22;1;587.22;488.56;-9366.73
587.22;2;587.22;587.22;-9231.73
591.85;1;591.85;146.75;-9565.74
591.85;2;331.12;92.77;-8544.65
603.73;1;296.04;25.21;-8851.07
607.94;2;29.42;24.66;-10008.46
607.98;1;267.15;24.7;-8873.15
610.56;0;610.56;448.07;-9241.81
612;2;612;24.49;-10672.96
612.62;1;497.25;25.12;-9131.67
614.62;0;176.57;6.64;-9039.15
616.27;2;164.51;24.35;-11037.22
616.58;1;271.66;24.65;-9637.93
618.78;0;44.68;8.06;-9720.81
620.42;2;97.52;12.44;-11866.18
620.76;1;289.97;16.79;-10199.61
622.85;0;503.44;8.09;-9983.34
624.81;1;339.41;16.42;-10540.9
626.85;0;486.51;8.03;-10468.51
628.71;2;20.73;16.32;-10395.37
629.12;1;629.12;16.4;-10622.48
631.17;0;501.1;8.01;-10985.05
633.12;1;451.57;16.36;-11013.14
636.75;2;24.36;20.17;-9426.77
638.92;0;430.79;122.83;-9434.32
640.75;2;32.77;19.99;-11708.79
641.59;1;538.89;20.78;-11112.96
642.74;0;256.32;91.51;-8050.22
646.92;0;227.45;134.87;-11651.94
650.92;0;650.92;191.6;-10081.84
657.08;1;657.08;164.17;-9286.27
660.94;1;660.94;554.19;-9599.96
663.19;0;208.28;26.11;-9911.88
665.01;1;665.01;35.81;-9338.83
666.91;0;227.23;27.83;-10332.16
669.33;1;669.33;12.12;-11663.29
671.17;0;216.27;28.04;-10667.43
675.17;0;288.75;28;-11359.4
675.91;2;675.91;224.14;-9949.92
680;2;378.31;313.03;-8909.11
683.21;0;288.75;32;-11400.82
684.39;2;119.12;47.31;-9422.06
687.11;0;485.47;23.82;-11411.49
705.2;2;470.47;210.16;-9291.84
710.58;0;710.58;79.34;-10075.77
710.88;1;261.73;257.36;-8776.84
714.88;1;714.88;73.22;-9752.95
718.71;0;718.71;47.33;-11228.54
725.17;2;375.9;40.63;-11247.47
729.81;2;115.05;24.37;-9442.02
734.09;2;172.86;28.65;-8781.03
736.6;1;144.68;71.3;-8762.17
744.83;1;744.83;744.83;-8889.21
765.22;1;181.94;31.05;-9168.86
767.13;2;767.13;87.01;-10495.25
769.39;0;769.39;50.5;-9872.6
769.39;1;422.51;32.54;-9503.15
771.39;2;541.08;192.87;-8877.73
773.31;0;729.16;253.17;-9942.84
775.26;2;632.92;45.27;-9187.68
777.23;1;711.91;32.29;-11152.56
777.5;0;690.01;102.08;-9973.41
781.46;1;36.53;16.05;-10537.52
785.55;1;288.6;16.1;-11452.09
800.9;0;800.9;117.44;-10977.97
801.07;1;495.34;139.81;-8675.22
804.78;0;804.78;453.86;-8976.94
805.31;1;805.31;135.93;-9705.14
821.11;2;376.01;145.04;-10096
825.16;2;556.34;90.98;-10273.65
837.05;0;118.16;36.02;-10386.74
837.63;2;338.54;70.46;-10639.71
841.59;0;76.18;40.57;-10333.12
842.07;2;431.08;20.91;-9888.75
845.8;0;74.34;40.73;-10800.83
846.02;2;846.02;24.87;-9692.44
850.01;0;346.08;12.78;-11076.37
850.22;2;850.22;24.99;-10000.86
854.43;0;266.92;12.79;-11500
854.68;2;854.68;17.01;-10000.06
858.97;2;346.92;16.86;-10124.98
863.57;2;221.9;17.35;-10195.61
868.04;2;509.93;17.4;-10389.45
868.5;1;772.47;235.26;-9154.65
872.46;2;526.43;17.4;-10595
872.92;1;872.92;91.38;-9224.98
873.81;0;324.8;104.35;-9683.19
876.9;2;239.82;17.68;-10699.16
877.36;1;877.36;523.2;-9448.71
877.83;0;261.06;104.32;-10229.74
881.12;2;393.71;17.49;-10938.47
881.78;1;881.78;166.62;-10190.51
885.75;2;885.75;17.67;-11160.29
885.8;0;31.16;13.3;-9706.84
890.01;2;700.68;17.51;-11792.3
890.08;0;68.92;16.09;-10493.63
892.26;1;892.26;328.99;-10242.33
894.13;0;43.49;16.09;-10793.62
896.38;1;896.38;766.36;-9885.71
898.13;0;234.84;12.04;-11865.47
901.94;0;15.85;11.81;-11383.87
904.77;1;904.77;36.22;-10750.74
909.03;2;279.83;133.52;-9504.07
913.03;2;913.03;271.9;-8985.69
957.02;0;474.11;269.51;-9102.02
965.53;0;965.53;67.32;-10143.58
969.16;1;771.78;64.35;-10251.73
973.54;1;973.54;96.14;-9483.67
977.93;1;879.85;192.33;-9446.41
981.9;2;981.9;96.1;-9321.31
986.36;2;148.69;77.14;-8915.19
990.18;2;108.36;12.21;-9716.62
998.77;2;711.84;16.82;-10652.58
1002.97;2;201.95;16.57;-10919.83
1003.97;1;738.24;293.01;-9817.74
1005.16;0;1005.16;227.61;-10324.7
1007.32;2;125.96;16.87;-11043.4
1009.19;0;1009.19;10.32;-10071.98
1011.77;2;138.8;12.9;-11245.7
