#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
314.42;0;77.87;16.09;-10158
314.5;2;314.5;32.42;-10110.5
318.34;0;138.63;20.01;-10806.86
318.54;2;318.54;8.04;-10404.81
322.56;0;146.89;8.06;-11786.52
322.6;2;322.6;8.06;-10926.57
327.13;2;103.13;8.55;-12206.91
330.57;1;272.19;38.86;-9372.17
334.99;1;334.99;36.65;-10543.39
339.04;1;275.06;36.55;-10817.27
340;2;340;89.74;-9963.21
340.81;0;340.81;112.74;-10438.27
342.85;1;155.62;32.31;-10856.2
344.68;2;344.68;115.32;-10006.47
347.17;1;347.17;16.56;-10904.44
348.51;2;348.51;348.51;-9489.71
348.85;0;348.85;9.76;-12080.85
353.1;2;54.76;25.92;-9198.46
357.46;2;87.11;18.37;-11041.16
371.12;1;371.12;371.12;-9047.4
375.63;1;375.63;92.78;-10894.22
380;1;134.16;92.71;-12191.1
392.1;1;392.1;53.01;-10777.54
400.95;0;190.82;124.6;-9604.89
405.74;0;405.74;83.13;-10269.46
412.29;2;412.29;412.29;-9273.95
413.78;0;413.78;12.43;-11207.16
416.41;2;416.41;67.56;-9780.81
424.5;2;424.5;66.91;-10650.68
425.55;0;13.14;13.1;-9593.01
426.36;1;426.36;426.36;-9241.91
428.67;2;428.67;75.5;-9878.96
430.59;1;363.94;83.38;-10167.49
432.53;0;432.53;191.71;-10649.24
432.71;2;432.71;20.3;-10873.36
434.42;1;434.42;62.96;-10820.52
438.72;1;277.77;62.84;-9972.92
439.92;2;439.92;202.51;-11274.04
444.46;0;133.96;18.51;-10769.98
448.46;0;72.58;19.47;-10636.68
450.92;1;21.93;21.84;-11221.43
452.8;0;452.8;20.14;-11081.22
456.97;0;17;12.22;-11033.16
461.36;0;315.39;12.57;-11201.56
465.27;0;367;12.42;-11665.45
469.1;0;154.6;12.09;-12212.37
477.56;1;477.56;97.35;-10164.43
481.96;1;229.7;55.5;-10964.56
496.2;0;496.2;90.42;-10576.09
498.2;1;145.04;20.26;-10534.08
505.3;2;415.64;80.73;-10418.97
509.85;2;199.31;76.78;-8266.15
512.54;0;512.54;16.06;-9226.78
514.05;2;514.05;8.35;-9660.26
516.61;0;267.32;20.12;-9356.12
517.84;2;517.84;12.14;-9538.52
520.67;0;96.1;8.08;-10335.35
522.13;2;522.13;12.24;-9775.4
526.55;2;125.2;12.46;-10330.9
528.44;0;341.21;11.74;-10512.9
530.63;2;530.63;12.49;-10550.53
532.17;1;475.17;80.99;-10102.95
532.86;0;532.86;12.09;-11218.69
536.51;1;536.51;467.23;-10716.45
540.54;1;333.09;105.86;-8969.42
544.9;1;496.46;62.54;-10555.17
546.72;2;5.82;5.77;-10401.64
547.04;0;547.04;547.04;-8379.42
552.92;1;504.48;24.09;-9123.66
553.3;2;353.9;124.32;-7838.97
557.06;1;557.06;24.62;-9536.06
557.35;2;274.49;117.38;-8683.13
561.3;1;454.99;24.44;-9687.29
563.07;0;48.97;18.12;-10749.56
565.03;1;565.03;24.12;-10083.66
565.03;2;130.34;12.03;-9630.48
567.28;0;61.58;20.16;-11587.32
569.24;1;569.24;24.29;-10079.92
569.24;2;427.31;15.89;-9757.1
571.32;0;50.55;8.02;-11935.62
573.38;1;573.38;20.39;-10306.75
573.38;2;144.4;15.99;-9795.07
575.24;0;65.34;7.8;-12308.49
577.15;1;577.15;19.85;-10423.04
577.15;2;577.15;11.72;-9814.38
581.31;2;581.31;11.83;-9972.12
585.61;2;79.91;12.09;-10414.75
589.61;2;297.9;12.04;-10527.11
593.61;2;593.61;12;-10967.54
597.47;2;503.44;11.81;-11450.88
601.47;2;72.64;11.77;-11591.89
604.96;1;282.36;166.2;-9341.01
605.71;2;36.23;11.97;-12945.16
610.06;0;365.19;140.54;-9809.33
614.68;0;96.54;81.78;-8458.41
620;2;620;509.64;-10473.83
623.05;0;378.18;21.21;-9358.73
627.47;0;627.47;17.02;-9503.06
628.35;2;87.4;26.51;-10142.65
632.11;0;632.11;17.24;-9628.97
636.32;0;398.91;13.03;-10066.7
640.42;0;442.49;12.71;-10369.6
640.78;2;83.39;25.91;-10082.96
644.36;0;534;12.2;-10748.7
648.65;0;572.25;12.12;-10976.14
653.09;0;653.09;12.51;-10972.41
661.16;1;164.67;87.63;-10475.24
665.09;1;665.09;166.51;-10563.33
667.95;0;667.95;318.78;-9560.98
672.24;0;672.24;206.77;-10114.12
673.84;1;673.84;12.39;-9224.88
676.17;0;676.17;27.44;-10646.18
677.89;1;151.27;16.45;-9558.39
680;0;680;26.84;-11443.75
682.26;1;383.92;16.77;-10230.04
684.15;0;35.41;18.66;-9161.04
686.1;1;358.93;12.19;-10428.71
688.23;0;22.75;19.99;-9660.38
690.11;1;345.31;12.12;-10482.04
694.41;1;241.56;12.03;-10861.8
696.65;2;91.6;90.77;-11398.3
698.65;1;396.16;12.23;-11288.98
700.79;2;700.79;355.98;-9321.43
702.67;1;310.29;12.21;-11376.12
705.31;2;705.31;76.91;-10171.19
707.09;1;707.09;12.58;-11715.24
711.51;1;625.35;12.81;-12676.2
713.44;2;437.09;24.97;-9549.57
717.69;2;561.16;20.99;-9614.34
722.06;2;538.06;20.94;-9629.07
726.22;2;25.11;20.87;-9638.17
726.74;1;293.66;161.3;-9249.71
730.62;2;102.23;16.95;-10205.33
735.1;2;50.68;17.38;-10298.49
739.13;1;44.62;16.98;-9844.05
739.13;2;282.12;16.98;-10368.55
743.19;1;743.19;16.41;-10000.61
743.19;2;128.32;16.62;-10535.23
747.25;1;110.73;8.05;-10264.25
747.25;2;41.9;16.56;-11881.96
749.5;0;535.27;481.2;-11269.05
751.2;1;161.5;7.96;-10502.55
757.58;0;443.04;18.38;-9911.12
764.33;0;764.33;531.84;-10017.76
765.88;2;765.88;765.88;-8988.63
768.46;0;552.54;192.94;-8740.08
770;2;225.05;129.17;-9329.01
773.95;2;533.13;34.75;-11587.22
776.64;0;79.95;12.19;-10560.42
789.15;1;356.49;81.99;-11205.13
821.8;1;284.94;252.32;-9435.59
839.41;0;645.85;154.99;-8706.54
843.82;0;104.62;75.32;-9898.29
844.4;2;178.92;78.4;-9846.9
849.08;2;422.62;318.25;-11571.43
852.37;0;211.79;94.7;-9800.4
853.07;2;275.5;105.77;-9703.97
857.49;2;300.19;13.51;-9052.53
860.74;0;233.03;21.18;-9520.27
861.67;2;183.67;16.86;-10249.77
863.92;1;520.79;74.7;-9366.73
865.21;0;334.38;25.64;-9162.27
866.09;2;233.94;16.86;-10278.87
867.71;1;867.71;116.17;-10169.31
869.66;0;47.45;25.68;-9539.89
870.33;2;531.24;17.05;-10567
873.88;0;435.12;21.47;-9556.52
874.76;2;194.38;17.11;-10587.9
877.94;0;379.36;17.11;-9984.69
878.72;2;685.16;16.64;-10963.32
882.63;0;105.94;17.38;-10056.54
882.72;2;229.56;16.58;-11068.34
887.05;0;143.8;17.34;-10118.14
887.12;2;42.3;16.74;-11204.61
891.22;0;184.05;17.09;-10164.32
891.54;2;485.76;16.73;-11533
892.18;1;310.56;287.13;-8031.28
895.64;0;342.64;17.34;-10249.05
895.76;2;20.95;16.91;-10304.25
900.17;0;134.16;17.45;-10281.16
900.21;2;322.64;17.1;-11576.58
900.6;1;48.19;9.06;-10245.17
904.97;1;26.12;12.42;-10690.49
908.48;0;234.57;21.36;-10767.01
909.39;1;35.26;8.42;-10962.77
912.9;0;230.52;21.36;-10793.4
913.81;1;31.09;8.42;-11204.03
916.68;2;8.08;7.71;-11456.29
918.23;1;26.47;8.42;-11742.07
922.65;1;17.26;8.42;-12041.34
924.37;2;924.37;397.75;-11022.88
928.65;2;202.08;154.56;-11278.75
932.56;0;158.47;155.88;-9562.85
936.74;2;389.62;44.98;-9614.64
938.04;1;314.75;69.92;-9654.16
941.12;2;388.12;44.94;-10075.83
945.16;2;412.26;22.47;-9166.06
949.22;2;83.97;24.58;-9210.12
953.38;2;30.69;24.68;-9332.19
954.21;1;386.77;17.09;-10239.03
957.46;2;957.46;20.34;-9448.61
958.62;1;231.83;20.52;-10276.21
961.67;2;70.13;20.51;-10461.27
962.76;1;286.43;8.24;-10513.9
966.63;1;235.93;7.84;-11138.23
971.15;1;127.17;8.19;-11229.1
975.53;1;261.85;8.53;-11404.58
977.62;2;827.59;731.78;-9240.74
979.67;1;385.92;8.24;-12251.42
985.73;2;503.38;36.47;-9753.87
985.94;0;933.36;77.34;-10026.19
990.56;0;458.13;314.23;-8279.74
997.81;2;997.81;40.08;-8845.7
1000.36;1;1000.36;657.23;-9467.48
1004.78;1;143.95;140.71;-9415.05
1006.07;0;1006.07;105.86;-9503.89
1006.07;2;96.27;30.34;-10713.44
1010.29;2;81.59;32.56;-10901.71
1012.87;1;159.59;33.09;-9495.68
1014.24;0;953.2;9.3;-10063.28
1021.33;1;83.23;23.43;-9788.15
1025.79;1;846.07;25.12;-9823.57
1030.04;1;117.07;25.1;-9821.7
1034.32;1;75.53;21.33;-9853.36
1038.95;1;71.94;17.54;-9971.02
1042.99;1;285.33;17.16;-9972.47
1044.15;2;1044.15;300.9;-9079.08
1047.32;1;46.66;17.07;-10035.61
1048.29;2;93.78;86.52;-10204.18
1051.74;1;21.49;17.07;-9743.1
1055.79;1;191.71;16.69;-10143.18
1060.42;1;54.1;17.13;-10253.16
1060.81;2;62.92;54.5;-10292.2
1064.41;1;84.63;17.05;-10542.69
1064.92;2;163.95;54.56;-10301.18
1068.8;1;91.06;17.01;-10730.22
1073.26;2;58.9;34.17;-10232.07
1077.64;2;128.37;33.36;-10265.2
1078.34;0;883;165.37;-10150.8
1082.01;2;106.28;33.32;-10654.91
1082.76;0;1082.76;92.02;-9482.81
1084.18;1;226.53;161.49;-12321.81
1086.01;2;73.03;24.9;-10835.65
1087.34;0;972.89;13.41;-9797.8
1090.34;2;128.56;25.18;-10918.16
1094.31;0;508.66;405.85;-8733.05
1094.43;2;96.53;20.93;-11179.08
1099;2;1099;21.08;-11233.61
1102.31;0;722.1;19.39;-9070.12
1103.62;2;189.39;21.32;-11592.57
1107.75;2;216.21;21.41;-11599.97
1112.13;2;781.52;21.74;-11620.78
1114.43;0;663.25;24.05;-8960.69
1118.49;0;457.05;24.11;-9260.28
1127.88;2;227.28;129.98;-10127.42
1131.82;2;445.4;32.6;-9032.67
1136.11;2;445.64;32.45;-9861.93
1157.92;1;1157.92;73.62;-8883.79
1161.97;1;1161.97;93.12;-9590.93
1166.69;1;1084.57;589.12;-10095.03
1170.6;1;1170.6;12.49;-9503.41
1176.84;0;827.99;496.46;-8349.8
1180.17;2;257.48;226.48;-11208.61
1181.83;1;1181.83;117.06;-9144.23
1184.53;2;123.41;7.54;-9555.66
1189.01;2;106.09;8.47;-9603.04
1193.06;2;34.94;8.33;-9825.09
1201.01;2;127.09;11.9;-9818.12
1201.83;1;1201.83;21.29;-10504.17
1204.55;0;833.09;117.17;-10351.37
1205.47;2;140.7;12.3;-9828.55
1205.83;1;727.89;23.71;-11726.22
1208.26;0;994.02;31.27;-10303.42
1210.18;2;28.05;8.77;-10176.21
1214.46;2;52.17;8.63;-10296.83
1218.67;2;86.58;8.45;-10343.31
1223.07;2;314.1;8.42;-10732.88
1227.49;2;188.39;8.77;-10929.95
1231.66;2;117.17;8.52;-11149.23
1236.15;2;158.23;8.59;-11499.85
1242.95;2;1242.95;1242.95;-8473.13
1243.32;1;830.86;72.44;-9491.44
1247.78;1;1099.3;85.49;-9007
1260.22;1;1260.22;16.95;-9211.89
1268.21;1;627.38;24.6;-10466.55
1271.58;0;432.02;62.95;-9508.77
1272.29;1;524.99;24.47;-10776.2
1280;0;710.52;165.51;-10466.59
1280.71;1;1280.71;20.45;-11348.03
1284.33;0;514.28;15.97;-11507.01
1285.08;1;533.54;16.72;-12281.82
1300.02;1;736.71;477.81;-10139.51
1301.72;0;695.84;183.18;-8941.34
1304.44;1;642.99;98.22;-10328.11
1306.32;0;704.48;26.02;-10395.57
1308.49;1;1308.49;27.66;-11573.05
1315.25;2;1315.25;78.85;-9329.74
1318.27;0;752.84;17.86;-9154.69
1322.2;0;905.75;20.22;-9466.32
1326.31;0;752.78;19.92;-9587.66
1326.31;2;1326.31;218.51;-9228.22
1330.58;0;901.5;12.1;-9637.5
1334.91;0;890.17;12.3;-9775.21
1339.25;0;1020.67;12.55;-9940.11
1369.02;0;1369.02;1369.02;-7849.58
1369.98;1;1369.98;84.73;-9323.7
1374.19;1;1374.19;73.77;-9621.71
1377.06;2;1377.06;61.63;-10163.66
1377.11;0;1177.75;41.82;-9061.74
1391.72;2;207;65.02;-8796.99
1393.83;1;1393.83;227.1;-8927.79
1398.34;1;787.89;27.99;-9915.62
1410.22;1;688.07;18.2;-10865.01
1414.14;1;574.58;19.91;-11412.66
1426.93;0;1426.93;440.61;-11324.41
1453.37;0;1453.37;76.02;-9398.1
1454.81;1;1006.02;146.28;-9956.51
1460.79;2;1460.79;348.58;-8612.3
1462.87;1;566.7;52.38;-10128.49
1471.06;1;604.92;17.64;-9575.15
1475.68;1;626.45;20.82;-9859.03
1475.79;2;357.25;98.67;-8807.82
1479.61;1;635.62;16.62;-9867.8
1483.85;1;795.38;12.44;-10178.03
1488.14;1;626.07;12.36;-10251.15
1488.19;2;444.9;16.78;-9080.16
1491.98;1;1491.98;12.06;-10628.74
1492.34;2;401.95;16.42;-9500.77
1496.07;1;778.34;12.07;-11501.47
1496.38;2;412.09;8.04;-9658.36
1500.96;2;320.42;8.58;-10402.02
1504.65;2;431.15;8.09;-10496.5
1507.52;1;1507.52;92.97;-8885.91
1509.32;2;422.98;8.31;-10799.13
1509.95;0;1461.51;140.64;-9157.42
1511.64;1;743.14;19.3;-10484.41
1513.32;2;336.33;8.27;-11012.45
1517.73;2;328.62;8.26;-11011.14
1521.8;2;355.07;8.13;-11395.28
1528.29;2;476.51;67.3;-11314.5
1532.54;2;73.04;10.69;-9573.17
1534.37;0;1534.37;1534.37;-7712.64
1537;2;332.41;8.47;-9625.65
1541.12;2;330.89;12.59;-9752.73
1542.27;0;1542.27;9.68;-9810.78
1544.83;2;265.87;12.24;-9796.77
1549.05;2;149.73;12.01;-9918.06
1553.19;2;153.86;12.01;-9970.12
1557.35;2;158.02;12.13;-10139.43
1561.44;2;352.8;12.17;-10459.92
1565.58;2;166.26;12.27;-10530.4
1569.5;2;354.86;12.11;-10614.56
1570.78;1;1570.78;1474.11;-8383.17
1573.81;2;114.31;12;-10895.91
1574.86;1;1574.86;78.48;-8882.35
1577.73;2;298.78;11.87;-11214.43
1578.36;0;1220.77;151.22;-9452.02
1581.96;2;376.12;12.05;-11263.59
1585.84;2;186.51;11.89;-11462.67
1590.08;2;383.87;12.09;-11964.04
1595.58;1;1327.27;221.18;-9971.21
1596.92;2;928.67;696.32;-9431.45
1616.44;0;1338.01;73.79;-9217.27
1640.42;0;1291.25;300.89;-9264.21
1644.52;0;1644.52;27.97;-9687.75
1647.25;1;1647.25;51.63;-10008.26
1648.53;0;599.84;7.96;-10588.19
1651.97;2;908.73;54.86;-9533.37
1653.03;0;728.38;12.45;-10364.23
1679.45;1;796.33;618.82;-11605.85
1680;2;1680;547.91;-8511.19
1691.8;1;626.64;12.15;-11622.05
1693.68;0;806.56;489.09;-9004.12
1696.23;1;817.94;16.58;-11142.39
1700.09;1;655.82;8.22;-11914.12
1717.63;1;581.48;70.18;-10603.94
1719.28;2;1117.44;133.2;-10284.33
1724.38;0;1035.91;710.02;-8278.77
1728.64;0;858.26;34.91;-9861.82
1757.94;2;1459.61;77.75;-9845.54
1760.45;0;1760.45;307.04;-9398.3
1775.61;1;75.61;57.79;-8652.6
1795.43;1;1795.43;95.1;-8586.7
1799.89;1;1592.06;224.98;-9797.57
