#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.19439754873838;1.035335577104795;18.4749062085873;19.91388888888946
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.35777777777821;0;20.35777777777821;20.35777777777821
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.380555555555532;0;15.380555555555532;15.380555555555532
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.69759019495268;0;18.69759019495268;18.69759019495268
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.79823954192034;0;17.79823954192034;17.79823954192034
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.73310245126237;0.8806349359301913;16.06953823585809;17.396666666666647
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.455606047722853;8.102955288581427;17.44277777777762;21.468434317668084
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.716388888888758;0.06701867283947445;14.533333333333246;14.89944444444427
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.634444444444341;0;13.634444444444341;13.634444444444341
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.431666666666729;0;14.431666666666729;14.431666666666729
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.226111111111102;0.013415226873900605;12.095000000000027;12.377222222222144
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.743888888889387;0;20.743888888889387;20.743888888889387
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.871017319698694;0;17.871017319698694;17.871017319698694
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.546851851852086;0.7295124485596343;16.562777777778024;18.09555555555562
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.59777777777788;0;16.59777777777788;16.59777777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.174076471714699;0.0663415306184782;13.991948040904902;14.356204902524496
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.160790034087881;0.09521606172382839;12.942597387873775;13.378982680301988
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.815418464897238;0.25804509539396403;14.293888888889;15.454999999999998
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.83888888888987;0;16.83888888888987;16.83888888888987
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.00607984730709;0.9309617519373162;16.973333333333585;18.884444444444398
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.61611111111131;0.2998820987651214;19.228888888889287;20.00333333333333
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.839444444444894;0.4834722222226843;18.347777777777992;19.331111111111795
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.600046895706782;0.1475545999533444;16.328427124746213;16.871666666667352
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.803333333333285;0;17.803333333333285;17.803333333333285
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.126388888889267;0.16213348765458713;16.84166666666681;17.411111111111722
