#TimeStamp;Bot;Pod;OutputStation
336.17;1;51;2
337.08;4;9;0
339.09;0;6;1
340.39;1;51;2
341.12;4;9;0
343.13;0;6;1
344.81;1;51;2
344.89;4;9;0
348.85;1;51;2
353.17;1;51;2
357.59;1;51;2
361.66;1;51;2
365.94;1;51;2
367.25;5;27;1
371.46;5;27;1
375.88;5;27;1
380.21;5;27;1
384.28;5;27;1
388.34;5;27;1
392.39;5;27;1
396.45;5;27;1
396.99;2;17;0
400.44;5;27;1
401.35;2;17;0
404.44;5;27;1
405.78;2;17;0
408.33;3;31;2
409.8;2;17;0
412.41;3;31;2
413.84;2;17;0
416.45;3;31;2
417.67;2;17;0
420.5;3;31;2
421.62;2;17;0
422.36;0;1;1
424.57;3;31;2
426.46;0;1;1
428.62;4;53;0
428.99;3;31;2
430.64;0;1;1
432.67;4;53;0
434.68;0;1;1
435.57;1;30;2
436.67;4;53;0
438.76;0;1;1
439.97;1;30;2
440.7;4;53;0
442.79;0;1;1
443.99;1;30;2
444.74;4;53;0
446.83;0;1;1
448.79;4;53;0
452.85;4;53;0
457.01;4;53;0
461.43;4;53;0
465.47;4;53;0
469.52;4;53;0
473.22;4;53;0
473.56;5;28;1
477.94;5;28;1
482.36;5;28;1
486.53;5;28;1
488.07;2;4;0
490.53;5;28;1
492.28;2;4;0
494.53;5;28;1
496.49;2;4;0
498.58;5;28;1
500.46;2;4;0
501.29;3;13;2
502.58;5;28;1
504.37;2;4;0
505.7;3;13;2
508.55;2;4;0
509.9;3;13;2
512.59;2;4;0
514.1;3;13;2
516.7;2;4;0
518.14;3;13;2
520.77;2;4;0
522.2;3;13;2
524.67;2;4;0
526.62;3;13;2
528.34;0;20;1
528.83;2;4;0
530.83;3;13;2
532.44;0;20;1
534.86;3;13;2
536.86;0;20;1
538.83;3;13;2
540.9;0;20;1
542.83;3;13;2
542.99;4;51;0
544.95;0;20;1
547.12;4;51;0
548.59;0;20;1
549.3;1;39;2
551.04;4;51;0
552.99;0;20;1
553.35;1;39;2
555.21;4;51;0
557.3;0;20;1
557.39;1;39;2
559.2;4;51;0
561.35;0;20;1
561.35;1;39;2
563.3;4;51;0
565.44;0;20;1
565.44;1;39;2
567.44;4;51;0
569.48;0;20;1
569.48;1;39;2
571.48;4;51;0
573.53;0;20;1
573.53;1;39;2
577.57;0;20;1
577.57;1;39;2
581.31;0;20;1
581.61;1;39;2
585.49;0;20;1
585.66;1;39;2
589.52;0;20;1
589.7;1;39;2
593.75;1;39;2
596.84;5;57;1
597.79;1;39;2
600.92;5;57;1
601.84;1;39;2
602.3;2;23;0
606.35;2;23;0
610.45;2;23;0
611.71;3;17;2
614.87;2;23;0
616;3;17;2
619.18;2;23;0
620.05;3;17;2
623.29;2;23;0
624.13;3;17;2
627.71;2;23;0
628.39;3;17;2
632.15;2;23;0
632.73;3;17;2
636.53;2;23;0
636.73;3;17;2
640.57;2;23;0
640.83;3;17;2
644.69;2;23;0
648.74;2;23;0
653.16;2;23;0
657.34;0;43;1
657.44;2;23;0
661.44;0;43;1
664.16;4;13;0
665.49;0;43;1
668.25;4;13;0
669.79;0;43;1
672.29;4;13;0
673.91;0;43;1
676.33;4;13;0
678;0;43;1
680.38;4;13;0
682.38;0;43;1
684.42;4;13;0
686.42;0;43;1
688.51;1;5;2
690.47;0;43;1
692.56;1;5;2
694.51;0;43;1
696.69;1;5;2
698.7;0;43;1
701.11;1;5;2
702.74;0;43;1
705.35;1;5;2
707.16;0;43;1
709.63;1;5;2
711.58;0;43;1
713.67;1;5;2
715.64;0;43;1
717.73;1;5;2
722.15;1;5;2
722.61;5;50;1
726.57;1;5;2
726.78;5;50;1
730.69;1;5;2
731.11;5;50;1
735.15;5;50;1
735.15;1;5;2
737.37;4;32;0
739.2;5;50;1
739.2;1;5;2
741.29;4;32;0
743.25;5;50;1
743.25;1;5;2
745.5;4;32;0
747.3;5;50;1
747.3;1;5;2
749.55;4;32;0
751.2;1;5;2
753.58;4;32;0
755.47;1;5;2
760.05;2;33;0
761.63;3;48;2
764.45;2;33;0
766;3;48;2
768.5;2;33;0
770.05;3;48;2
772.6;2;33;0
774.09;3;48;2
776.68;2;33;0
777.85;3;48;2
780.98;2;33;0
781.94;3;48;2
785.1;0;38;1
789.22;0;38;1
817.98;5;51;1
822.21;5;51;1
826.6;5;51;1
835.51;4;24;0
839.56;4;24;0
840.65;1;55;2
843.98;4;24;0
844.81;1;55;2
848.32;4;24;0
849.23;1;55;2
852.41;4;24;0
853.28;1;55;2
856.74;4;24;0
857.65;1;55;2
860;0;32;1
860.83;4;24;0
862.07;1;55;2
864.07;0;32;1
865.25;4;24;0
866.14;1;55;2
868.12;0;32;1
869.7;4;24;0
870.37;1;55;2
872.17;0;32;1
874.12;4;24;0
874.8;1;55;2
878.3;4;24;0
878.85;1;55;2
882.72;4;24;0
883.12;1;55;2
887.12;4;24;0
887.54;1;55;2
888.47;5;1;1
891.54;4;24;0
891.76;1;55;2
892.55;5;1;1
895.76;4;24;0
896.18;1;55;2
896.6;5;1;1
900.21;4;24;0
900.6;1;55;2
900.97;5;1;1
904.48;4;24;0
904.6;1;55;2
905.39;5;1;1
908.6;4;24;0
908.6;1;55;2
909.81;5;1;1
912.9;1;55;2
912.97;4;24;0
914.23;5;1;1
918.65;5;1;1
920.42;2;27;0
920.42;3;36;2
924.37;2;27;0
924.65;3;36;2
928.61;2;27;0
928.7;3;36;2
932.65;2;27;0
932.7;3;36;2
933.96;0;28;1
936.57;2;27;0
937.12;3;36;2
938.1;0;28;1
940.56;2;27;0
941.16;3;36;2
942.35;0;28;1
945.2;3;36;2
946.42;0;28;1
949.27;3;36;2
950.11;0;28;1
953.69;3;36;2
954.52;0;28;1
957.73;3;36;2
958.79;0;28;1
962.96;0;28;1
967;0;28;1
971.42;0;28;1
973.48;1;54;2
975.73;0;28;1
977.73;1;54;2
981.54;1;54;2
982.2;4;50;0
985.78;1;54;2
986.32;4;50;0
989.83;1;54;2
990.74;4;50;0
993.81;1;54;2
994.9;4;50;0
996.56;5;22;1
997.9;1;54;2
1000.66;5;22;1
1002.2;2;37;0
1002.2;1;54;2
1004.94;5;22;1
1006.32;2;37;0
1006.32;1;54;2
1008.74;5;22;1
1010.29;2;37;0
1010.36;1;54;2
1012.98;5;22;1
1014.63;1;54;2
1017.24;5;22;1
1018.69;1;54;2
1021.4;5;22;1
1025.83;5;22;1
1030.25;5;22;1
1034.67;5;22;1
1036.23;3;47;2
1039.09;5;22;1
1040;3;47;2
1043.29;5;22;1
1044.28;3;47;2
1047.37;5;22;1
1048.7;3;47;2
1051.79;5;22;1
1053.05;3;47;2
1056.21;5;22;1
1056.71;3;47;2
1060.63;5;22;1
1061.12;3;47;2
1064.77;5;22;1
1065.16;3;47;2
1068.84;5;22;1
1069.26;3;47;2
1073.01;5;22;1
1073.5;3;47;2
1074.34;4;58;0
1077.92;3;47;2
1078.5;4;58;0
1080.18;0;17;1
1082.3;3;47;2
1082.92;4;58;0
1084.3;0;17;1
1086.34;3;47;2
1088.01;0;17;1
1090.34;2;40;0
1090.39;3;47;2
1094.39;2;40;0
1094.81;3;47;2
1098.38;2;40;0
1099.23;3;47;2
1102.43;2;40;0
1103.66;3;47;2
1106.45;2;40;0
1107.8;3;47;2
1110.23;2;40;0
1112.22;3;47;2
1114.49;2;40;0
1116.07;3;47;2
1123.93;1;11;2
1128.05;1;11;2
1132.09;1;11;2
1136.15;1;11;2
1153.79;5;0;1
1158.11;5;0;1
1162.29;5;0;1
1166.73;5;0;1
1168.92;4;41;0
1170.87;5;0;1
1172.88;4;41;0
1176.22;3;48;2
1176.99;4;41;0
1177.83;0;34;1
1180.54;3;48;2
1181.23;4;41;0
1182.13;0;34;1
1184.73;3;48;2
1185.15;4;41;0
1185.83;0;34;1
1189.11;3;48;2
1189.16;4;41;0
1189.83;0;34;1
1193.16;4;41;0
1193.16;3;48;2
1193.83;0;34;1
1197.3;3;48;2
1197.92;0;34;1
1200.22;2;33;0
1201.41;3;48;2
1202.17;0;34;1
1204.59;2;33;0
1205.83;3;48;2
1208.64;2;33;0
1210.22;3;48;2
1212.64;2;33;0
1214.64;3;48;2
1218.72;3;48;2
1223.14;3;48;2
1227.56;3;48;2
1231.98;3;48;2
1239;1;43;2
1239.27;5;25;1
1243.27;1;43;2
1243.61;5;25;1
1246.99;1;43;2
1247.82;5;25;1
1250.91;1;43;2
1252.2;5;25;1
1256.16;5;25;1
1260.26;5;25;1
1264.26;5;25;1
1267.82;4;29;0
1268.36;5;25;1
1271.87;4;29;0
1272.4;5;25;1
1275.91;4;29;0
1276.71;5;25;1
1280.29;4;29;0
1280.82;5;25;1
1284.71;4;29;0
1285.24;5;25;1
1289.32;5;25;1
1296.34;0;50;1
1297.93;2;49;0
1300.42;0;50;1
1301.97;2;49;0
1304.48;0;50;1
1306.39;2;49;0
1308.53;0;50;1
1310.32;2;49;0
1311.07;1;10;2
1312.52;0;50;1
1314.07;2;49;0
1316.57;0;50;1
1318.48;2;49;0
1318.65;3;18;2
1322.61;2;49;0
1322.61;3;18;2
1326.7;2;49;0
1326.7;3;18;2
1330.87;2;49;0
1335.29;2;49;0
1365.09;4;2;0
1366.21;5;32;1
1369.31;4;2;0
1370.35;5;32;1
1373.07;1;5;2
1373.11;4;2;0
1374.4;5;32;1
1377.35;4;2;0
1387.95;3;54;2
1390.06;0;59;1
1394.24;0;59;1
1398.41;0;59;1
1402.26;0;59;1
1406.42;0;59;1
1410.5;0;59;1
1422.93;2;10;0
1427.14;2;10;0
1431.23;2;10;0
1446.62;5;21;1
1449.2;4;25;0
1450.66;5;21;1
1453.42;4;25;0
1454.86;5;21;1
1456.87;3;16;2
1457.33;4;25;0
1458.79;5;21;1
1461.42;4;25;0
1462.99;5;21;1
1467.33;5;21;1
1471.41;5;21;1
1471.87;1;9;2
1475.79;5;21;1
1475.92;1;9;2
1479.92;5;21;1
1480.23;1;9;2
1484;5;21;1
1484.21;1;9;2
1488.19;5;21;1
1488.34;1;9;2
1492.34;5;21;1
1492.38;1;9;2
1496.38;5;21;1
1496.56;1;9;2
1501.01;1;9;2
1501.68;2;59;0
1503.52;0;29;1
1505.05;1;9;2
1505.68;2;59;0
1507.63;0;29;1
1509.47;1;9;2
1511.69;0;29;1
1513.68;1;9;2
1515.74;0;29;1
1517.8;1;9;2
1519.56;0;29;1
1524.27;3;37;2
1528.53;3;37;2
1530.5;4;16;0
1532.58;3;37;2
1534.54;4;16;0
1537.04;3;37;2
1538.41;4;16;0
1541.18;3;37;2
1545.22;3;37;2
1549.27;3;37;2
1553.31;3;37;2
1557.39;3;37;2
1561.81;3;37;2
1565.86;3;37;2
1566.74;5;26;1
1569.9;3;37;2
1570.82;5;26;1
1573.95;3;37;2
1573.99;2;39;0
1574.9;5;26;1
1577.99;3;37;2
1578.4;2;39;0
1582.04;3;37;2
1586.08;3;37;2
1591.58;0;27;1
1592.99;1;59;2
1595.62;0;27;1
1597.11;1;59;2
1600;0;27;1
1601.13;1;59;2
1604.94;1;59;2
1609.1;1;59;2
1612.45;4;58;0
1616.55;4;58;0
1620.42;4;58;0
1636.36;2;53;0
1640.57;2;53;0
1643.4;5;38;1
1644.78;2;53;0
1647.95;3;2;2
1648.89;2;53;0
1675.57;0;14;1
1676.15;1;26;2
1679.65;0;14;1
1683.71;0;14;1
1687.76;0;14;1
1689.58;4;21;0
1691.87;0;14;1
1693.73;4;21;0
1696.29;0;14;1
1697.53;4;21;0
1701.7;4;21;0
1713.58;5;28;1
1715.46;3;50;2
1716.49;2;44;0
1719.54;3;50;2
1720.42;2;44;0
1724.61;2;44;0
1728.68;2;44;0
1749.93;1;34;2
1753.62;1;34;2
1756.48;4;14;0
1757.99;1;34;2
1760.54;4;14;0
1762.26;1;34;2
1764.45;4;14;0
1766.34;1;34;2
1767.71;0;36;1
1771.82;0;36;1
1791.34;5;19;1
1795.48;5;19;1
1799.93;5;19;1
